,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2568,1638917698901,0,-263.4994,274.9799,-110.1275,44.99619,167.3351,0.7879226,,6.4424,0.0,0.0,0.0,Terrain,-252.9031,243.9217,-181.423,,0.5556,0.6638,0.0,-0.0085,0.0,-1.0,89.74606,4565.875575,3244.0,0.978016309440136,0.5767342725818205,0.7082218641401739,82.62365252694829,-126.14254152467511,841.425247548832,1638917698903.1904,1638917698901.0,0.978016309440136,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.133076077549063,-0.15815297755431829,0.9784033846455222,0.978016309440136,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.05989177205046658,-0.13826005957564294,0.9885813315220429
2569,1638917698924,0,-263.1147,274.6521,-111.5158,44.99632,167.3337,0.7285448,,6.2199,0.0,0.0,0.0,Terrain,-253.1373,243.8644,-181.947,,0.5615,0.6566,0.0,-0.0085,0.0,-1.0,90.88181999999999,4565.893582899999,3244.6,0.9593578100204467,0.5766171604952934,0.7041999405304157,86.93443122914603,-130.39965099638022,886.8702183999378,1638917698921.1985,1638917698924.0,0.9593578100204467,31.385238854729057,-0.23115907343479408,-0.8100244372922738,0.1311361042392917,-0.15541676041130023,0.9791014600354615,0.9593578100204467,-31.485620061035387,-0.9076780473192017,-0.2613861307323866,0.061656543586943904,-0.13536528619026655,0.9888745226008335
2570,1638917698935,0,-262.732,274.3313,-112.9056,44.99645,167.3325,0.67294,,5.995,0.0,0.0,0.0,Terrain,-252.6387,242.442,-196.8418,,0.5789,0.7232,0.0,-0.0085,0.0,-1.0,90.88181999999999,4565.911571,3245.0,0.9534386992454528,0.5798276771483839,0.6973278916558783,80.61206476302911,-112.16193665930174,789.1108671600634,1638917698939.1865,1638917698935.0,0.9534386992454528,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.13938291237743414,-0.14638175464725697,0.979344605520647,0.9534386992454528,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.061469347629971034,-0.13487898594962094,0.9889525514845066
2571,1638917698957,0,-262.3512,274.0173,-114.2969,44.99658,167.3314,0.6209708,,5.7679,0.0,0.0,0.0,Terrain,-252.6127,242.6459,-196.0341,,0.5793,0.7184,0.0,-0.0085,0.0,-1.0,89.23552,4565.9276467499985,3245.5,0.9747829884290695,0.5836487220009251,0.6917394542243691,75.99548957229622,-98.1386650152089,710.6338982319155,1638917698955.2622,1638917698957.0,0.9747829884290695,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.14843869740850724,-0.13858538909452633,0.9791503107464492,0.9747829884290695,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.06193668036965251,-0.1349026514413187,0.9889203712850854
2572,1638917698968,0,-261.9722,273.7099,-115.6896,44.99672,167.3304,0.5724866,,5.5384,0.0,0.0,0.0,Terrain,-252.435,242.3737,-197.1784,,0.5805,0.7173,0.0,-0.0085,0.0,-1.0,89.23552,4565.94362125,3246.0,0.9106828719377518,0.5932766230820299,0.6854920935700963,75.36915661779037,-84.54825260404579,632.7835715223825,1638917698971.2368,1638917698968.0,0.9106828719377518,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.1656540109084842,-0.1321366206331963,0.97726246332058,0.9106828719377518,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.06859906649057641,-0.13245053839989068,0.9888128104122333
2573,1638917698991,0,-261.5949,273.4088,-117.0838,44.99681,167.3296,0.5273331,,5.3068,0.0,0.0,0.0,Terrain,-251.6842,241.4241,-202.4523,,0.5814,0.7296,0.0,-0.0085,0.0,-1.0,90.0398,4565.95961475,3246.5,0.9362884908914566,0.5993722146473649,0.6856013330555192,74.60113398131674,-78.38571054218963,586.6370941822843,1638917698987.23,1638917698991.0,0.9362884908914566,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.1765676548996216,-0.13283681857658008,0.9752804486855136,0.9362884908914566,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.07265274097109152,-0.13175927298993417,0.9886154173580113
2574,1638917699002,0,-261.2194,273.114,-118.4794,44.99694,167.3288,0.4853379,,5.073,0.0,0.0,0.0,Terrain,-251.6842,241.4241,-202.4523,,0.5814,0.7296,0.0,-0.0085,0.0,-1.0,90.0398,4565.975595624999,3247.0,0.9656258523464203,0.6048415144724727,0.6814366354059166,74.59410547729391,-72.5726202431242,555.6661075460985,1638917699003.2114,1638917699002.0,0.9656258523464203,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.18611485422369048,-0.12935239297934453,0.9739661844095506,0.9656258523464203,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.07658036951568051,-0.129301698028437,0.9886309006821706
2575,1638917699023,0,-260.8455,272.825,-119.8764,44.99707,167.3281,0.4463441,,4.8372,0.0,0.0,0.0,Terrain,-251.7668,241.3724,-202.9487,,0.5858,0.7241,0.0,0.0,0.0,-1.0,90.47031,4565.991570499999,3247.5,0.9473006278276443,0.6077928910574149,0.6797545788404632,76.13742257142097,-71.43177036016668,551.8996299989021,1638917699019.186,1638917699023.0,0.9473006278276443,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.19000173283663715,-0.12764235511449318,0.9734456788164029,0.9473006278276443,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.0799895649582674,-0.1285560098480052,0.9884690237365739
2576,1638917699034,0,-260.4731,272.5686,-121.2747,44.99715,167.3275,0.4101841,,4.5993,0.0,0.0,0.0,Terrain,-251.4302,241.1483,-204.5779,,0.5862,0.7259,0.0,0.0,0.0,-1.0,90.47031,4566.009566999999,3248.0,0.9795199558138847,0.6097137030457918,0.6729576864449057,77.47972375278097,-68.68513509107177,551.7414458082599,1638917699037.1826,1638917699034.0,0.9795199558138847,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.19242543984606764,-0.11931746920081276,0.9740212381233544,0.9795199558138847,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.0824526819629778,-0.12733772417269656,0.9884249963834069
2577,1638917699056,0,-260.1022,272.3409,-122.6746,44.99725,167.327,0.3766914,,4.3595,0.0,0.0,0.0,Terrain,-250.6755,240.9744,-205.5968,,0.5822,0.7252,0.0,0.0,0.0,-1.0,90.83891,4566.0255853749995,3248.5,0.9557589441537857,0.6086382312900285,0.6639769354257083,85.31343825738053,-72.45794550461078,613.5465767782329,1638917699053.201,1638917699056.0,0.9557589441537857,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.18575722749419604,-0.10669280798361636,0.9767746764212419,0.9557589441537857,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.08689773120944044,-0.12731474247615504,0.9880469310167579
2578,1638917699068,0,-259.7327,272.1388,-124.0761,44.99737,167.3265,0.3457043,,4.1178,0.0,0.0,0.0,Terrain,-250.6755,240.9744,-205.5968,,0.5822,0.7252,0.0,0.0,0.0,-1.0,90.83891,4566.0415405,3249.0,0.9489143267273903,0.6098170096864091,0.6550901662151417,87.21631561278673,-69.28484596899742,620.4506204040815,1638917699069.156,1638917699068.0,0.9489143267273903,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.18672874984851265,-0.09721352403458691,0.977587508826369,0.9489143267273903,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.08903973463371823,-0.12430213307605432,0.9882396387626959
2579,1638917699090,0,-259.3645,271.9593,-125.4795,44.99746,167.326,0.3170681,,3.8741,0.0,0.0,0.0,Terrain,-249.6097,240.5426,-208.33,,0.5788,0.7247,0.0,0.0,0.0,-1.0,90.40733,4566.0596083,3249.4,0.938026636838913,0.6132553502241427,0.6489709801554941,101.23140461772303,-74.81048039134961,698.1334742900501,1638917699087.2239,1638917699090.0,0.938026636838913,31.385238854729057,-0.23115907343479408,-0.8100244372922738,0.1856882094823547,-0.09244007510839683,0.9782447469361749,0.938026636838913,-31.485620061035387,-0.9076780473192017,-0.2613861307323866,0.09887733859580991,-0.12021026600730059,0.9878048936809583
2580,1638917699101,0,-258.9975,271.7998,-126.8846,44.99754,167.3257,0.2906295,,3.6286,0.0,0.0,0.0,Terrain,-249.6097,240.5426,-208.33,,0.5788,0.7247,0.0,0.0,0.0,-1.0,90.40733,4566.077590375,3250.0,0.9445681050419807,0.6132961910887332,0.6372488190232649,112.40896971437715,-76.53203899395649,775.5040569153958,1638917699105.206,1638917699101.0,0.9445681050419807,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.18172298981668825,-0.08344101298025758,0.9797929450866609,0.9445681050419807,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.10331820572575667,-0.11262932138759228,0.9882463707643728
2581,1638917699123,0,-258.6317,271.6583,-128.2916,44.99764,167.3253,0.2662432,,3.3813,0.0,0.0,0.0,Terrain,-249.1436,240.2219,-210.5959,,0.5802,0.7211,0.0,0.0,0.0,-1.0,90.93927,4566.093531875,3250.5,0.9462433084845543,0.6140773886912924,0.6282936349498449,108.06588372947672,-68.44715585540939,740.0373427244892,1638917699121.1475,1638917699123.0,0.9462433084845543,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.18457684007874509,-0.07713476434035141,0.979780804099151,0.9462433084845543,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.10250513265221751,-0.10638349120105633,0.989021505806128
2582,1638917699135,0,-258.2671,271.5325,-129.7003,44.99773,167.325,0.2437724,,3.1321,0.0,0.0,0.0,Terrain,-249.8291,240.5241,-208.8122,,0.586,0.7078,0.0,0.0,0.0,-1.0,90.93927,4566.10953025,3251.0,0.9223150536417961,0.6112312849940961,0.6191860112743038,106.07252609823226,-63.88165925642814,745.6796876682731,1638917699137.1455,1638917699135.0,0.9223150536417961,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.18090493043457037,-0.07205613260753332,0.980844271944548,0.9223150536417961,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.0993236757810379,-0.09871296600382032,0.9901328665717031
2583,1638917699157,0,-257.9035,271.4209,-131.1106,44.99782,167.3247,0.2230836,,2.8813,0.0,0.0,0.0,Terrain,-251.2012,240.7792,-208.4401,,0.6003,0.7004,0.0,0.0,0.0,-1.0,91.05104,4566.125574999999,3251.5,0.9753893166780472,0.6097952799876822,0.6071799120346535,109.82215803221322,-60.29748551669539,781.3963001431035,1638917699153.1904,1638917699157.0,0.9753893166780472,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.17744357948805692,-0.07008331051373176,0.9816314093393154,0.9753893166780472,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.09950911157904477,-0.08372859990800793,0.991492403194958
2584,1638917699168,0,-257.541,271.3217,-132.5226,44.99788,167.3245,0.204049,,2.6289,0.0,0.0,0.0,Terrain,-251.2012,240.7792,-208.4401,,0.6003,0.7004,0.0,0.0,0.0,-1.0,91.05104,4566.141930625,3252.0,0.9828567579388618,0.6040312941874334,0.5973524425059227,105.92288365479968,-55.86908741332636,795.4220371665166,1638917699169.5461,1638917699168.0,0.9828567579388618,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.1699759747207146,-0.06809582497792518,0.983085054279317,0.9828567579388618,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.09284425956276407,-0.07193785039226747,0.9930724283812813
2585,1638917699190,0,-257.1796,271.2336,-133.9362,44.99796,167.3243,0.1865506,,2.5219,0.0,0.0,0.0,Terrain,-251.614,240.6203,-210.4824,,0.6102,0.6944,0.0,0.0,0.0,-1.0,89.92886,4566.1596109,3252.4,0.9701450288295745,0.6043279827190895,0.6022889009743454,93.33057093732683,-51.7841714755181,699.9396069833281,1638917699187.2263,1638917699190.0,0.9701450288295745,31.385238854729057,-0.23115907343479408,-0.8100244372922738,0.17549982771959996,-0.06831771130709269,0.9820696228152596,0.9701450288295745,-31.485620061035387,-0.9076780473192017,-0.2613861307323866,0.08781010043593791,-0.0788646401429028,0.9929321586760365
2586,1638917699201,0,-256.8191,271.1554,-135.3512,44.99804,167.3241,0.1704746,,2.6867,0.0,0.0,0.0,Terrain,-251.614,240.6203,-210.4824,,0.6102,0.6944,0.0,0.0,0.0,-1.0,89.92886,4566.177552125,3253.0,0.9422020316123962,0.5924562279845227,0.6426040623447798,103.00200744265486,-89.07511500088242,869.7352407321164,1638917699205.168,1638917699201.0,0.9422020316123962,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.15202018859605276,-0.09456480933908375,0.9838365704965423,0.9422020316123962,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.08139399911035729,-0.10957660492591205,0.990580690810416
2587,1638917699223,0,-256.4597,271.0859,-136.7677,44.9981,167.3239,0.1557157,,2.8503,0.0,0.0,0.0,Terrain,-251.0718,239.877,-214.6274,,0.6126,0.693,0.0,0.0,0.0,-1.0,90.37097,4566.193605875,3253.5,0.9363560006022453,0.596677970267516,0.6700332709164356,100.90042370999795,-99.89820495079236,815.1902868289401,1638917699221.2214,1638917699223.0,0.9363560006022453,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.1590473521659606,-0.10937659882859224,0.9811928353407207,0.9363560006022453,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.0842824946865732,-0.1331648732436409,0.9874592417629062
2588,1638917699235,0,-256.1012,271.0243,-138.1855,44.99818,167.3238,0.1421751,,3.0128,0.0,0.0,0.0,Terrain,-251.0095,240.3596,-212.0015,,0.6119,0.6752,0.0,0.0,0.0,-1.0,90.37097,4566.209557,3254.0,0.9592772796750069,0.599483601269247,0.6720834125256032,104.27449253862142,-101.46121399235257,818.8693572746993,1638917699237.1724,1638917699235.0,0.9592772796750069,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.16222405897664907,-0.10653748969221497,0.9809823014595973,0.9592772796750069,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.08801447683348665,-0.13875414170556757,0.986406512498047
2589,1638917699257,0,-255.7437,270.9695,-139.6045,44.99823,167.3236,0.129761,,3.1741,0.0,0.0,0.0,Terrain,-251.1846,240.457,-211.3621,,0.6153,0.6629,0.0,0.0,0.0,-1.0,90.51494,4566.225616875,3254.5,0.9358015656471252,0.6019231557718041,0.6656332860007477,105.0479954975336,-96.01755715627407,805.1737113729116,1638917699253.2324,1638917699257.0,0.9358015656471252,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.16588617549294454,-0.10012968644185365,0.9810478931007771,0.9358015656471252,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.0905078772521939,-0.13607044946824343,0.986554113913632
2590,1638917699268,0,-255.3871,270.9208,-141.0247,44.99829,167.3235,0.1183863,,3.3344,0.0,0.0,0.0,Terrain,-251.1846,240.457,-211.3621,,0.6153,0.6629,0.0,0.0,0.0,-1.0,90.51494,4566.241537124999,3255.0,0.9465787336230278,0.6031440411271829,0.6645800526676977,95.47999002751195,-85.68043881621746,723.1634161884297,1638917699269.1526,1638917699268.0,0.9465787336230278,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.17170879975700531,-0.10288713241323832,0.9797578478024822,0.9465787336230278,-31.48562006103539,-0.9076780473192017,-0.2613861307323866,0.08761364628631996,-0.13194131275529286,0.9873657331879774
2591,1638917699290,0,-255.0314,270.8777,-142.4461,44.99836,167.3234,0.1079655,,3.4936,0.0,0.0,0.0,Terrain,-250.6327,240.3076,-211.9398,,0.6145,0.6454,0.0279,0.0,0.0,-1.0,91.81429,4566.2596133,3255.4,0.9236555516719818,0.6062454747031965,0.6562555737460374,90.37738572064822,-74.79519252230048,664.7846927159608,1638917699287.2288,1638917699290.0,0.9236555516719818,31.385238854729057,-0.23115907343479408,-0.8100244372922738,0.17936492754107422,-0.10579700472863056,0.9780714110191878,0.9236555516719818,-31.504737631938575,-0.9014061250503111,-0.2614771475143144,0.08766854813267756,-0.11739414847844898,0.9892055216318241
2592,1638917699302,0,-254.6766,270.8393,-143.8684,44.99842,167.3257,0.0984291,,3.6518,0.0,0.0,0.0,Terrain,-250.6327,240.3076,-211.9398,,0.6145,0.6454,0.0668,0.0,0.0,-1.0,91.81429,4566.2776615,3256.0,0.9410569568475088,0.6047215426599025,0.6515572144542253,90.4709700792572,-73.66236978903095,675.0524350336203,1638917699305.2773,1638917699302.0,0.9410569568475088,31.385238854729057,-0.2311590734347941,-0.8100244372922738,0.17678333961573292,-0.09772152590851797,0.9793825462879977,0.9410569568475088,-31.51748267920736,-0.8972248435377175,-0.2615378253689329,0.08658103496325266,-0.11890706949590606,0.9891198906427663
2593,1638917699324,0,-254.3227,270.8053,-145.2917,44.99848,167.3352,0.08970337,,3.8091,0.0,0.0,0.0,Terrain,-249.9976,239.7963,-214.2798,,0.6142,0.6342,0.1057,0.0,0.0,-1.0,91.88769,4566.2936714,3256.6,0.9507015645503998,0.6023631566746733,0.6451625797077524,82.50988383989083,-65.8524465683345,629.7157943866277,1638917699321.287,1638917699324.0,0.9507015645503998,31.391369470741,-0.12307301074421806,-0.7155539348066263,0.17718743558674577,-0.09224438142396496,0.9798405414612112,0.9507015645503998,-31.517482679207365,-0.8972248435377175,-0.2615378253689329,0.08033184195604295,-0.11540845968815408,0.9900545398878104
2594,1638917699335,0,-253.9696,270.775,-146.716,44.99854,167.3575,0.08172505,,3.9653,0.0,0.0,0.0,Terrain,-249.5311,240.0154,-212.6055,,0.6096,0.6146,0.1251,0.0,0.0,-1.0,91.88769,4566.3115476250005,3257.0,0.9498191699385643,0.6012209913546235,0.6389772232808887,86.31562860407175,-66.5963256205048,665.9877714366941,1638917699339.163,1638917699335.0,0.9498191699385643,31.40056539475891,0.039056083291646,-0.573848181078155,0.17333327021705625,-0.09063933739344501,0.9806759190214804,0.9498191699385643,-31.51748267920736,-0.8972248435377175,-0.2615378253689329,0.08155067164441346,-0.10803772170505897,0.9907894665905258
2595,1638917699357,0,-253.6174,270.7482,-148.1411,44.9986,167.3995,0.07443069,,4.1206,0.0,0.0,0.0,Terrain,-249.0081,239.8506,-213.0767,,0.606,0.6048,0.1834,0.0,0.0,-1.0,89.89693,4566.32758225,3257.5,0.9368911907076836,0.6020573058820191,0.6333280696422012,96.12310359755874,-70.6400807193001,735.8234396670024,1638917699355.1978,1638917699357.0,0.9368911907076836,31.40056539475891,0.039056083291646,-0.573848181078155,0.16999756215148273,-0.08527808734789635,0.9817456827551194,0.9368911907076836,-31.51748267920736,-0.8972248435377175,-0.2615378253689329,0.0872104513095984,-0.10532439843180144,0.9906052374824451
2596,1638917699369,0,-253.266,270.7244,-149.567,44.99863,167.4695,0.06776836,,4.2749,0.0,0.0,0.0,Terrain,-249.0081,239.8506,-213.0767,,0.606,0.6048,0.2223,0.0,0.0,-1.0,89.89693,4566.3436222499995,3258.0,0.9206029102206229,0.6110001236018893,0.6454585840039877,163.36017977424078,-120.8514948286878,1125.22549302088,1638917699371.2378,1638917699369.0,0.9206029102206229,31.40056539475891,0.039056083291646,-0.573848181078155,0.16920326315837433,-0.09030128544770222,0.9813884301348292,0.9206029102206229,-31.51748267920736,-0.8972248435377175,-0.2615378253689329,0.11015033162963389,-0.1167066956672734,0.9868359557254935
2597,1638917699389,0,-252.9156,270.7032,-150.9937,44.99868,167.5768,0.06168438,,4.4282,0.0,0.0,0.0,Terrain,-246.5606,238.5705,-225.1715,,0.5952,0.6565,0.2612,0.0,0.0085,-1.0,91.0498,4566.360132374998,3258.5,0.7050849388783846,0.6654239087523547,0.7309873307662489,246.21570459035536,-182.18475462433685,1105.4479337667126,1638917699387.748,1638917699389.0,0.8172461875279744,31.40056539475891,0.039056083291646,-0.573848181078155,0.2068686688699978,-0.13680995746866448,0.9686268181486257,0.7050849388783846,-31.51748267920736,-0.8972248435377175,-0.2615378253689329,0.22192576325973346,-0.16978247488182713,0.9585322323500702
2598,1638917699401,0,-252.5692,270.6844,-152.4217,44.99874,167.7301,0.05371927,,4.5773,0.0,0.0,0.0,Terrain,-246.5606,238.5705,-225.1715,,0.5952,0.6565,0.2806,0.0,0.0668,-1.0,91.0498,4566.375591124999,3259.0,0.8327456753527891,0.7037126623479741,0.7922071152332218,4592.823520980958,-3796.10059866237,17428.780732673953,1638917699403.2068,1638917699401.0,0.8327456753527891,31.40056539475891,0.039056083291646,-0.573848181078155,0.24576154549369655,-0.19061995763078815,0.9502839838527994,0.8327456753527891,-31.51748267920736,-0.8972248435377175,-0.2615378253689329,0.24863086654567096,-0.20817562585969043,0.9458179403955544
2599,1638917699423,0,-252.2276,270.6678,-153.8514,44.99878,167.9373,0.04087687,,4.7214,0.0,0.0,0.0,Terrain,-246.3567,237.7894,-234.0809,,0.6007,0.6837,0.339,0.0,0.1057,-1.0,91.53569,4566.3915882500005,3259.5,0.8731433655893575,0.7051527072955306,0.8428033274064288,1127.2309962796064,-1058.8901938992415,4291.535507607764,1638917699419.2036,1638917699423.0,0.8731433655893575,31.40056539475891,0.039056083291646,-0.573848181078155,0.25364986408135914,-0.23682930219459936,0.9378168173854422,0.8731433655893575,-31.51748267920736,-0.8972248435377175,-0.2615378253689329,0.24039217772131205,-0.2277534156624097,0.9435732812273451
