,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
39,1638916348295,0,-255.4,258.9394,-182.8942,0.00459878,0.0,0.0,,2.3684,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-465.6041,378.3865,534.1256,,0.2731,0.3654,0.0,0.164,0.0,-0.1251,90.58791,3215.27874025,1954.5,0.877705343067646,0.2821815973467896,0.29367113022110813,-676.778154767991,361.12224722137614,2429.386837377909,1638916348298.1885,1638916348295.0,0.877705343067646,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.2756638236513075,0.14649417054870473,0.9500207486289176,0.877705343067646,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.2542975482239641,0.140082743431865,0.9569268483195998
40,1638916348317,0,-255.4,258.9109,-182.8807,0.01962904,0.0,0.0,,2.3666,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-467.1727,374.2679,535.9808,,0.2716,0.3574,0.0,0.2806,0.0,-0.2029,90.11201,3215.2946786250004,1955.0,0.9151103794574738,0.2857665450718748,0.28910393314748545,-1000.3279167010055,554.4053667964695,3649.3242463316556,1638916348314.1267,1638916348317.0,0.9151103794574738,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.26826835332223364,0.14975676177638728,0.9516269652990269,0.9151103794574738,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.2539291333967546,0.1421914509271619,0.9567082830209979
41,1638916348328,0,-255.4,258.9141,-182.8533,0.05072023,0.0,0.0,,2.3629,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-367.5469,317.4554,205.9011,,0.2759,0.3446,0.0,0.3584,0.0,-0.3001,90.11201,3215.3106268750003,1955.25,0.9354545697569847,0.2969233403130997,0.2546220819842575,-766.964958437179,513.1021806584031,2935.0003285847706,1638916348330.075,1638916348328.0,0.9354545697569847,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.2575180694602663,0.1646366179057415,0.9521013047830345,0.9354545697569847,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.23679862475922991,0.17540585825161542,0.9555012196043374
42,1638916348350,0,-255.4,258.9489,-182.812,0.1017339,0.0,0.0,,2.3573,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-366.1511,314.8783,201.5486,,0.2759,0.3389,0.0,0.3584,0.0,-0.3584,89.68851,3215.3306706666667,1956.0,0.9608842631181082,0.2959054910213887,0.23547664879931096,-304.05240668091005,222.93725872995788,1168.3927404245549,1638916348350.119,1638916348350.0,0.9608842631181082,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.2690286041569118,0.1699826211232245,0.9479715896734265,0.9608842631181082,-28.497633386834014,-5.874509645130263,-7.708133062720125,-0.22430695864395056,0.1986703419968422,0.9540514306460697
43,1638916348373,0,-255.4,259.0155,-182.7504,0.1759953,0.0,0.0,,2.3489,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-365.7815,311.9035,200.35,,0.2755,0.3304,0.0,0.3584,0.0,-0.4945,90.32935,3215.3507365000005,1956.75,0.971628375351429,0.28730858310810425,0.23951487047092215,-220.76873563309843,152.20291249245412,811.1776227640748,1638916348370.1846,1638916348373.0,0.971628375351429,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.28651807145303715,0.16674217217307094,0.9434465450205887,0.971628375351429,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.2248307515470152,0.19802551437791155,0.954061054241353
44,1638916348384,0,-255.4,259.1154,-182.6631,0.2810073,-3e-08,0.0,,2.337,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-365.7815,311.9035,200.35,,0.2755,0.3304,0.0,0.3779,0.0,-0.5528,90.32935,3215.366676375,1957.0,0.9540921300649643,0.28538520420106994,0.24631690953188348,-193.4926008328157,128.75142629022395,704.1728820660549,1638916348386.1248,1638916348384.0,0.9540921300649643,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.2930064539296117,0.16243199415881196,0.9422032576454916,0.9540921300649643,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.2221110517920955,0.1944929905710633,0.9554175010785666
45,1638916348406,0,-255.4,259.2487,-182.5474,0.4207377,0.0,0.0,,2.3213,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-364.0421,310.6335,197.6395,,0.2773,0.3324,0.0,0.3779,0.0,-0.65,88.7524,3215.38267975,1957.75,0.9547744542360306,0.28639069598557226,0.25549240906432824,-179.88545812760344,115.82827545111593,657.9456257837937,1638916348402.128,1638916348406.0,0.9547744542360306,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.29438982419311255,0.15878988716093295,0.9423991199610599,0.9547744542360306,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.21854211370326965,0.18689278474039286,0.957762427592
46,1638916348417,0,-255.4,259.4154,-182.4005,0.5965487,0.0,0.0,,2.3014,0.0,0.0,0.0,Terrain,-359.5853,307.4755,183.8689,,0.2782,0.3313,0.0,0.3779,0.0,-0.6695,88.7524,3215.400625,1958.0,0.9828995391726494,0.2899375958077159,0.2531301962577257,-193.06356271052343,127.66461933248544,718.1635075112865,1638916348420.0732,1638916348417.0,0.9828995391726494,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.2876564888671195,0.1615412330230935,0.9440079772369501,0.9828995391726494,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.21783933022758173,0.18674563857880977,0.9579518402002749
47,1638916348439,0,-255.4,259.6154,-182.2217,0.8082037,0.0,0.0,,2.2771,0.0,0.0,0.0,Terrain,-356.2176,305.8321,178.4327,,0.282,0.3322,0.0,0.3584,0.0,-0.7278,90.42449,3215.416669875,1958.75,0.975516639649868,0.28801652476547035,0.25738761643587343,-183.3505794534845,118.02359725965653,675.715081027792,1638916348436.1182,1638916348439.0,0.975516639649868,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.29177580496736266,0.1570950663361273,0.943494908782171,0.975516639649868,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.21783409743791432,0.18598759142813115,0.9581000793780958
48,1638916348451,0,-255.4,259.8472,-182.0081,1.055374,-3e-08,0.0,,2.248,0.0,0.0,0.0,Terrain,-348.8161,301.9109,164.3574,,0.2894,0.329,0.0,0.3584,0.0,-0.7473,90.42449,3215.4326675,1959.0,0.9534755200147629,0.28648946341886133,0.26429510149557545,-175.26953046846447,108.9145539267994,641.4501906049052,1638916348452.1157,1638916348451.0,0.9534755200147629,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.2953711034525574,0.1495787347408726,0.9435892752376648,0.9534755200147629,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.21761159351026807,0.18481922262137784,0.9583771235365104
49,1638916348472,0,-255.4,260.1106,-181.7598,1.337033,0.0,0.0,,2.2143,0.0,0.0,0.0,Terrain,-343.7501,297.5612,147.3755,,0.2902,0.3253,0.0,0.2418,0.0,-0.7861,90.22216999999999,3215.448804625,1959.75,0.9691155627369881,0.2819440966138822,0.2731760990779392,-156.11549212335626,91.40242519535099,559.4354810435889,1638916348468.253,1638916348472.0,0.9691155627369881,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.30552329011789,0.14186776051230057,0.9415479887865348,0.9691155627369881,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.21684973043980968,0.1819910511835228,0.9590889266696361
50,1638916348483,0,-255.4,260.3851,-181.474,1.652098,0.0,0.0,,2.1754,0.0,0.0,0.0,Terrain,-343.7501,297.5612,147.3755,,0.2902,0.3253,0.0,0.1251,0.0,-0.8056,90.22216999999999,3215.4614398333338,1960.0,0.9226132333278656,0.2818474409449506,0.28779832068768696,-142.79422793552314,78.35747382368663,510.8322030428329,1638916348480.888,1638916348483.0,0.9226132333278656,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.31007680915658836,0.1382182108422637,0.9406099711904882,0.9595589190721512,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.21775144179351755,0.17868326733622025,0.9595085198010996
51,1638916348506,0,-255.4,260.6596,-181.1508,1.9996,0.0,0.0,,2.1315,0.0,0.0,0.0,Terrain,-328.2192,286.7589,105.7422,,0.3009,0.3098,0.0,0.0,0.0,-0.8056,89.53113,3215.4858163,1961.0,0.9521389722824096,0.281405329651464,0.26536038686160757,-160.25419817734786,97.50027210782767,574.334937967824,1638916348505.2644,1638916348506.0,0.9521389722824096,28.7898940894188,-4.712756179364625,-8.07136094303903,-0.3056755343178802,0.1563288767642546,0.9390956110563211,0.9521389722824096,-28.497633386834014,-5.874509645130263,-7.708133062720125,-0.2175257297354966,0.17767088199463602,0.9597457652177315
52,1638916348517,0,-255.4,260.9111,-180.7901,2.37637,0.0,0.0,,2.0825,0.0,0.0,0.0,Terrain,-311.1384,276.4612,52.844,,0.312,0.2847,0.0,0.0,0.0,-0.8056,89.53113,3215.5033713333337,1961.0,0.93266761302948,0.2935413828370066,0.2609366454180681,-209.10949432863063,136.2313669342655,791.1179142174691,1638916348522.8193,1638916348517.0,0.93266761302948,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.2812877047270938,0.1655177997021201,0.9452412840915976,0.93266761302948,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.21720569884040017,0.17198301825600346,0.9608464055522683
53,1638916348539,0,-255.4,261.1417,-180.392,2.779438,0.0,0.0,,2.0284,0.0,0.0,0.0,Terrain,-311.1384,276.4612,52.844,,0.312,0.2847,0.0,-0.0279,0.0,-0.8056,91.30627,3215.510767500001,1961.0,0.8967430144548416,0.3110495326039876,0.26356601147124603,-172.83723473180518,119.62713718251352,700.8147402138383,1638916348530.2158,1638916348539.0,0.8967430144548416,28.789894089418798,-4.712756179364625,-8.07136094303903,-0.2697748811489151,0.16682583313616658,0.94836209060649,0.9160750806331636,-28.49763338683401,-5.874509645130263,-7.708133062720126,-0.21520038155094126,0.1689887112998376,0.9618376220722232
54,1638916348551,0,-255.4,261.3608,-179.9565,3.20603,0.0,0.0,,1.9692,0.0,0.0,0.0,Terrain,-309.2992,274.0508,38.218,,0.3054,0.2934,0.0,-0.1251,0.0,-0.8056,91.30627,3215.5404795000004,1962.0,0.937534362077713,0.30090301238260975,0.26953478151929394,-278.01914255919075,180.98804699773538,1090.8982254256616,1638916348559.9277,1638916348551.0,0.937534362077713,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.2651215816358325,0.17095530517675728,0.948938791799996,0.937534362077713,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.2184132184365581,0.15359387439238736,0.9636892395639081
55,1638916348573,0,-255.4,261.5576,-179.4835,3.653558,0.0,0.0,,1.9049,0.0,0.0,0.0,Terrain,-308.3951,273.6066,35.3809,,0.3059,0.3015,0.0,-0.3584,-0.0668,-0.8056,87.14484,3215.5522652500003,1962.75,0.898090548813343,0.3061865085466736,0.2663372611447171,-388.3503673844257,265.0213968610114,1571.8784669169909,1638916348571.7134,1638916348573.0,0.898090548813343,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.2533571204149516,0.17578595940995093,0.9512391704916224,0.898090548813343,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.21901886003857943,0.15163274127436444,0.9638660359957614
56,1638916348584,0,-255.4049,261.7226,-178.9731,4.119595,0.0,0.00368561,,1.8404,0.0,0.0,0.0,Terrain,-308.3951,273.6066,35.3809,,0.3059,0.3015,0.0,-0.4167,-0.1057,-0.8056,87.14484,3215.5657915,1963.0,0.8755907863378525,0.3100583090692758,0.26651017942840954,-655.3421491423112,453.21934544310284,2695.2838186250337,1638916348585.2397,1638916348584.0,0.8755907863378525,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.242072660621972,0.1784584289615547,0.9537050991328364,0.8755907863378525,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.22267655014134874,0.14680965859435366,0.9637730563645834
57,1638916348596,0,-255.4165,261.8517,-178.4252,4.60189,0.0,0.01594209,,1.7775,0.0,0.0,0.0,PathOutline,-300.433,269.3141,8.7026,,0.3106,0.3022,0.0,-0.4751,-0.1446,-0.8056,87.14484,3215.5815650000004,1963.75,0.8693151548504829,0.31026185751250246,0.2801639789461377,-588.1048394307992,381.39750333942055,2426.4701010218296,1638916348601.0134,1638916348596.0,0.8693151548504829,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.24342203803224144,0.16541684149537608,0.9556394134118178,0.8693151548504829,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.22132014965511537,0.14194072459151374,0.964814255069235
58,1638916348618,0,-255.4376,261.9423,-177.8408,5.097624,0.0,0.03950725,,1.7189,0.0,0.0,0.0,PathOutline,-300.04,268.5865,3.1476,,0.3062,0.3101,0.0,-0.5723,-0.2612,-0.7861,90.31139,3215.599606666667,1964.0,0.8759042421976725,0.3141648999112492,0.28705648695723435,-2478.231680758538,1612.5986413568298,10455.945041485613,1638916348619.0547,1638916348618.0,0.8759042421976725,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.23208195862469114,0.15561780291956173,0.9601517118621135,0.8759042421976725,-28.44575476534182,-5.680890003443449,-7.747454468088722,-0.22515433645328062,0.14048314031571277,0.9641418175679847
59,1638916348639,0,-255.4726,261.9889,-177.2198,5.604154,0.0,0.07894273,,1.6692,0.0,0.0,0.0,PathOutline,-300.04,268.5865,3.1476,,0.3062,0.3101,0.0,-0.6112,-0.339,-0.7861,91.1764,3215.61808025,1964.75,0.907335638999939,0.31444033310704833,0.281920818641741,-1423.4192057271089,941.7951686191814,5993.947938892999,1638916348637.5286,1638916348639.0,0.907335638999939,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.23266745524592383,0.16703806656645762,0.9581029850153987,0.907335638999939,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.22348846123328905,0.13632576790164302,0.9651225795944269
60,1638916348651,0,-255.5243,261.9901,-176.5623,6.119772,0.0,0.1384714,,1.6311,0.0,0.0,0.0,PathOutline,-295.3259,265.5849,-16.1923,,0.305,0.3157,0.0,-0.6112,-0.3584,-0.7861,91.1764,3215.6322525,1965.0,0.838249405225118,0.31775314534232413,0.2863365977460903,-2658.502188337275,1751.5604435772293,11457.179307799874,1638916348651.701,1638916348651.0,0.838249405225118,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.22781694651192655,0.16288993697537435,0.9599705891208523,0.838249405225118,-28.44575476534182,-5.680890003443449,-7.747454468088722,-0.22099259646027694,0.1344154575450318,0.9659683002473244
61,1638916348672,0,-255.5926,261.946,-175.8683,6.642894,0.0,0.2185024,,1.6044,0.0,0.0,0.0,PathOutline,-295.2991,264.5446,-21.9965,,0.2976,0.3214,0.0,-0.6306,-0.4167,-0.7861,88.49714,3215.6507246666665,1965.6666666666667,0.8921686013539633,0.3156154126978992,0.29562123765757364,-2196.1503049393073,1367.476647506026,9304.35240715056,1638916348670.1729,1638916348672.0,0.8921686013539633,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.22481717822376604,0.1536051797350728,0.9622105879448357,0.8921686013539633,-28.44575476534182,-5.680890003443449,-7.747454468088722,-0.23031426567821545,0.12900970804351766,0.9645262620051988
62,1638916348681,0,-255.6812,261.8551,-175.1368,7.172763,0.0,0.3199742,,1.5928,0.0,0.0,0.0,PathOutline,-295.2991,264.5446,-21.9965,,0.2976,0.3214,0.0,-0.6306,-0.4362,-0.8056,88.49714,3215.6635592000002,1966.0,0.8749392747879028,0.30902851641905926,0.3068710798181865,-7651.048229247164,4312.291620152049,31166.559917809696,1638916348683.0076,1638916348681.0,0.8749392747879028,28.590785623747287,-5.3262951533634695,-8.908186197780655,-0.23382794734439044,0.14662555221628598,0.9611462491311062,0.8749392747879028,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.2370030462495122,0.12052292458769154,0.964002286771725
63,1638916348702,0,-255.7919,261.7176,-174.3678,7.708702,0.0,0.4451802,,1.598,0.0,0.0,0.0,Terrain,-287.9158,260.5684,-46.713,,0.3029,0.3125,0.0,-0.6306,-0.4751,-0.8056,103.5449,3215.682701333333,1966.6666666666667,0.8637035538752874,0.29731179153187354,0.32003968266577837,-5616.350168829081,2904.465194985785,21782.80169420878,1638916348702.1497,1638916348702.0,0.8637035538752874,28.590785623747283,-5.326295153363469,-8.908186197780653,-0.2521461998855305,0.13830885367792192,0.9577172810721329,0.8637035538752874,-28.445754765341828,-5.680890003443451,-7.747454468088722,-0.24563529289539546,0.1115978108819048,0.9629006700611379
64,1638916348724,0,-255.9265,261.5334,-173.5605,8.25004,1e-08,0.5947785,,1.6216,0.0,0.0,0.0,Terrain,-284.7062,258.7761,-58.5056,,0.3042,0.3056,-0.0085,-0.6306,-0.5334,-0.825,103.5449,3215.702889125,1967.0,0.8589941337704659,0.29254831400886866,0.34563278952357457,-1076.3938045407558,450.02355170364274,4051.180109168669,1638916348722.3374,1638916348724.0,0.8589941337704659,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.2611012802083977,0.11358663460353129,0.9586001660360447,0.8589941337704659,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.24817605621610167,0.10223393696026001,0.9632981774530568
65,1638916348734,0,-256.0858,261.3025,-172.7149,8.796193,-0.00170167,0.768656,,1.6646,0.0,0.0,0.0,PathOutline,-281.0901,257.7674,-65.42,,0.3181,0.3071,-0.0473,-0.6306,-0.5334,-0.825,90.8996,3215.714673,1967.5,0.9217096716165543,0.29380485982598026,0.3498885371537805,-2062.4715326995,847.995542196401,7810.071212194098,1638916348734.121,1638916348734.0,0.9217096716165543,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.2570078525054692,0.11600142454529465,0.9594220308362682,0.9217096716165543,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.2500227872942615,0.09303142558735752,0.9637480226022492
66,1638916348746,0,-256.2709,261.0248,-171.8309,9.345864,359.992,0.9659658,,1.7278,0.0,0.0,0.0,PathOutline,-281.0901,257.7674,-65.42,,0.3181,0.3071,-0.0473,-0.6306,-0.5528,-0.825,90.8996,3215.7286317,1968.0,0.8489953339099884,0.2982473665704808,0.36288421809112037,-2858.599347860261,1093.869458274791,11111.605860379752,1638916348748.0796,1638916348746.0,0.8489953339099884,28.590785623747287,-5.3262951533634695,-8.908186197780655,-0.2508460487414559,0.11099946445128903,0.9616238196125838,0.8489953339099884,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.2465701934478012,0.07998661609179873,0.9657984436303353
67,1638916348768,0,-256.4821,260.7011,-170.9107,9.897858,359.9789,1.185888,,1.812,0.0,0.0,0.0,PathOutline,-276.5193,255.8545,-82.2182,,0.325,0.3059,-0.0279,-0.5528,-0.6306,-0.825,89.64912,3215.7487176000004,1968.6,0.8803941011428833,0.3123176107432729,0.3722757792684919,-3881.4080124924017,1450.4797781412885,15719.170972656162,1638916348768.166,1638916348768.0,0.8803941011428833,28.590785623747287,-5.3262951533634695,-8.908186197780655,-0.22886169297909503,0.12276311712064714,0.9656356186402354,0.8803941011428833,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.23669961230043685,0.053752621342283625,0.9700409975300361
68,1638916348791,0,-256.7213,260.3383,-169.9582,10.45106,359.9583,1.428988,,1.9195,0.0,0.0,0.0,PathOutline,-276.8035,256.0816,-80.5753,,0.3273,0.3306,0.0,-0.5139,-0.6306,-0.825,89.64912,3215.7687449000005,1969.0,0.9169502675533294,0.33485903651768867,0.3856985135226352,-17902.17132083439,6819.063213379539,86689.04814236394,1638916348788.193,1638916348791.0,0.9169502675533294,28.590785623747287,-5.3262951533634695,-8.908186197780655,-0.20068573173128712,0.12381606308469059,0.9717684781259323,0.9169502675533294,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.21186692640421517,0.03442585153404892,0.9766366841254526
69,1638916348802,0,-256.9874,259.9447,-168.9772,11.00447,359.9312,1.695121,,2.0498,0.0,0.0,0.0,PathOutline,-276.8035,256.0816,-80.5753,,0.3273,0.3306,0.0,-0.4556,-0.6306,-0.825,90.01305,3215.7867345,1970.0,0.865734837949276,0.347080518809883,0.39099517321673727,-398.6770213141744,158.6294082059026,2030.696718953083,1638916348806.1829,1638916348802.0,0.865734837949276,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.17866031622270956,0.13518477289407788,0.9745582964203902,0.865734837949276,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.2051169013877031,0.013256540097414601,0.97864311371212
70,1638916348823,0,-257.2793,259.5232,-167.9707,11.55714,359.8996,1.982001,,2.2022,0.0,0.0,0.0,PathOutline,-274.2618,253.8233,-93.2216,,0.3273,0.3207,-0.0279,-0.3973,-0.6306,-0.825,90.01305,3215.8026955,1970.0,0.8898100256919861,0.3453932108638838,0.3977071068453041,-1275.7739165173193,455.3822735774714,6425.754886047791,1638916348822.1436,1638916348823.0,0.8898100256919861,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.18664626633526465,0.13003664525767733,0.9737654793169402,0.8898100256919861,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.2007385259634778,0.011152225965123701,0.9795654101745067
71,1638916348834,0,-257.596,259.0804,-166.9426,12.10749,359.8627,2.287492,,2.3763,0.0,0.0,0.0,Terrain,-273.3581,253.3704,-96.8931,,0.3305,0.3284,-0.0668,-0.3584,-0.6306,-0.8056,90.85788000000001,3215.818678625,1970.75,0.9056117460131645,0.34612073653154846,0.4086260278464622,-3197.975675190745,1090.5094064821737,16223.396817928602,1638916348838.1267,1638916348834.0,0.9056117460131645,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.19527592269096325,0.12187459949506657,0.9731389544751066,0.9056117460131645,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.18950446484025085,0.007630939905038162,0.9818476526939511
72,1638916348857,0,-257.9366,258.6205,-165.8951,12.65405,359.8147,2.609599,,2.5713,0.0,0.0,0.0,Terrain,-273.8446,253.1385,-99.6102,,0.3208,0.3427,-0.2223,-0.2612,-0.6306,-0.8056,90.85788000000001,3215.8347080000003,1971.0,0.8951463252305984,0.34734100694976267,0.4192394693645175,-599.3662786464636,179.87434716709834,3070.178897897649,1638916348854.1562,1638916348857.0,0.8951463252305984,28.590785623747283,-5.3262951533634695,-8.908186197780655,-0.20016546118694814,0.11125717445342612,0.9734161848300744,0.8951463252305984,-28.445754765341825,-5.68089000344345,-7.747454468088722,-0.18113445827235014,0.005876780105982643,0.9834396807059826
