,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
133,1638916510878,0,-284.891,281.1712,-98.70866,31.98713,355.0976,2.443588,,8.3314,0.0,0.0,0.0,PathOutline,-299.2445,269.4733,9.8918,,0.4808,0.7625,0.0,0.0,0.3584,-1.0,89.52792,3377.8628360000002,2035.25,0.9965875446796417,0.4791728330375567,0.7780506620580988,-13.827918820794817,-103.34056232172392,516.0852459780325,1638916510879.6423,1638916510878.0,0.9965875446796417,30.881546148602876,-3.1949073772245167,-3.213531259957602,0.03271816572259676,-0.186244818861073,0.9819420351649728,0.9965875446796417,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.08402323323663785,-0.22025127002775333,0.9718164534349407
134,1638916510900,0,-285.0988,281.1723,-97.29475,32.2978,355.0958,2.007512,,7.9372,0.0,0.0,0.0,PathOutline,-299.213,269.3876,9.363,,0.4759,0.7717,0.0,0.0,0.3584,-1.0,89.52792,3377.8787866249995,2036.0,0.9994906783103943,0.47637188632779803,0.7803066528336484,-17.824024431362936,-118.86016048813,588.9301638073648,1638916510895.5933,1638916510900.0,0.9994906783103943,30.881546148602876,-3.1949073772245167,-3.213531259957602,0.021738465358569978,-0.18476459990596744,0.9825382588659836,0.9994906783103943,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.08019479622832937,-0.22304126815762526,0.9715046349993798
135,1638916510911,0,-285.2877,281.1732,-95.87527,32.60482,355.0941,1.577469,,7.5235,0.0,0.0,0.0,PathOutline,-299.75,269.3184,8.8427,,0.4689,0.7756,0.0,0.0,0.3584,-1.0,89.28650999999999,3377.8967553,2036.4,0.9829241633415222,0.47494022954734605,0.7879946733254207,-21.428273791421383,-138.65030629675238,668.2088093359,1638916510913.5618,1638916510911.0,0.9829241633415222,30.881546148602876,-3.1949073772245167,-3.213531259957602,0.013937794777028154,-0.1918016582309293,0.9813256822030118,0.9829241633415222,-30.390473625078233,-3.542858227339317,-3.3091072916306468,-0.07603286662793371,-0.22501720503225714,0.9713781828197423
136,1638916510934,0,-285.4583,281.174,-94.45057,32.9079,355.0927,1.153692,,7.0911,0.0,0.0,0.0,PathOutline,-299.75,269.3184,8.8427,,0.4689,0.7756,0.0,0.0,0.3584,-1.0,89.28650999999999,3377.91486525,2037.0,0.9873374253511429,0.47383354134793415,0.795532280516065,-26.502481033274833,-168.3568663282498,791.0500452425244,1638916510931.6719,1638916510934.0,0.9873374253511429,30.881546148602876,-3.1949073772245167,-3.213531259957602,0.005397183217978073,-0.19791997658015859,0.9801985355345126,0.9873374253511429,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.07032609102919662,-0.22739243392093533,0.9712597077280719
137,1638916510945,0,-285.6111,281.1748,-93.02094,33.20692,355.0914,0.736387,,6.6404,0.0,0.0,0.0,PathOutline,-299.0997,269.2872,8.7558,,0.4681,0.7846,0.0,0.0,0.3584,-1.0,89.07694000000001,3377.9307337500004,2037.5,0.9771745651960373,0.47140639399694095,0.7968427212023854,-32.74380206094259,-191.24633082599146,894.7253663970081,1638916510947.54,1638916510945.0,0.9771745651960373,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.002062839848903543,-0.20277235799280818,0.9792192703700628,0.9771745651960373,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.0690066679087722,-0.22323357191721874,0.9723129275232897
138,1638916510966,0,-285.7468,281.1754,-91.58669,33.50167,355.0903,0.3257309,,6.1722,0.0,0.0,0.0,PathOutline,-298.5512,269.3951,9.5196,,0.4702,0.7919,0.0,0.0,0.3584,-1.0,89.07694000000001,3377.946942125,2038.0,0.9794598072767258,0.4691670542984432,0.7947297992436249,-31.84521027311115,-171.2518506929021,806.9864605412761,1638916510963.7488,1638916510966.0,0.9794598072767258,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.0012064428812816848,-0.2054540313076957,0.9786652747785867,0.9794598072767258,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.07542549546869828,-0.21854261639966407,0.9729068979616762
139,1638916510977,0,-285.8657,281.176,-90.14811,33.79199,355.0893,359.9219,,5.6869,0.0,0.0,0.0,PathOutline,-298.5512,269.3951,9.5196,,0.4702,0.7919,0.0,0.0,0.3584,-1.0,90.01791999999999,3377.962782625,2038.25,0.9416788518428802,0.46376329512503833,0.796277548196759,-37.538370512823256,-172.99377062503683,811.1309785948387,1638916510979.589,1638916510977.0,0.9416788518428802,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.008116587592768086,-0.20548020348025917,0.9786264450571881,0.9416788518428802,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.08200315237599146,-0.22044722292298458,0.9719367590060727
140,1638916510999,0,-285.9684,281.1765,-88.70547,34.07779,355.0884,359.525,,5.1852,0.0,0.0,0.0,PathOutline,-296.1847,269.119,8.1917,,0.4817,0.7944,0.0,0.0,0.3584,-1.0,90.01791999999999,3377.9788740000004,2039.0,0.9916511178016663,0.45951888104113703,0.7953798984278033,-37.287541335090225,-153.39588663042258,721.1708447196177,1638916510995.6807,1638916510999.0,0.9916511178016663,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.008760506467339193,-0.20537100335455963,0.9786447319202081,0.9916511178016663,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.09188220225777104,-0.22034422726927075,0.9710747494646215
141,1638916511011,0,-286.0554,281.177,-87.25906,34.35891,355.0876,359.1351,,4.6675,0.0,0.0,0.0,PathOutline,-294.7104,269.2975,9.5485,,0.4917,0.8038,0.0,0.0,0.3584,-1.0,90.05275999999999,3377.9968534,2039.4,0.998969167470932,0.4574734636129735,0.7915189593335344,-32.65331635815,-125.83129930365376,599.486513841661,1638916511013.6602,1638916511011.0,0.998969167470932,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.0028820686822528703,-0.20444670841545515,0.9788667383641674,0.998969167470932,-30.390473625078233,-3.542858227339317,-3.3091072916306468,-0.10274374464366645,-0.2179777465070818,0.9705274661742266
142,1638916511033,0,-286.127,281.1774,-85.80914,34.63527,355.0869,358.7523,,4.1345,0.0,0.0,0.0,PathOutline,-294.265,269.1131,8.4736,,0.4917,0.8032,0.0,0.0,0.3584,-1.0,90.05275999999999,3378.0148785000006,2040.0,0.9629893079400063,0.45346197732013227,0.7928468914431464,-36.086913924831535,-127.73863278399419,605.8178379892447,1638916511031.685,1638916511033.0,0.9629893079400063,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.008468049010463555,-0.20710120235115534,0.9782807566528388,0.9629893079400063,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.10715712268159211,-0.21687406856611469,0.9702994881910693
143,1638916511044,0,-286.1839,281.1778,-84.35593,34.9068,355.0863,358.3767,,3.5867,0.0,0.0,0.0,PathOutline,-293.8044,268.9611,7.4131,,0.4919,0.8027,0.0,0.0,0.3584,-1.0,88.87507,3378.0312008333335,2040.3333333333333,0.9920114974180857,0.45059329918992413,0.7982488770978028,-39.58383231581184,-134.38349322705096,625.6413631585227,1638916511048.0076,1638916511044.0,0.9920114974180857,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.01359994747382788,-0.2147125905691629,0.9765708061487005,0.9920114974180857,-30.39047362507823,-3.5428582273393165,-3.309107291630647,-0.10911309220056488,-0.21607984238819147,0.9702596739141152
144,1638916511066,0,-286.2263,281.1781,-82.8997,35.17344,355.0857,358.0084,,3.1137,0.0,0.0,0.0,PathOutline,-293.8696,269.072,8.283,,0.4888,0.8098,0.0,0.0,0.3584,-1.0,88.87507,3378.0468623,2041.0,0.9812616765499115,0.4468655276654114,0.8001642024169838,-44.426165282329215,-141.1134129908812,652.9668428768134,1638916511063.669,1638916511066.0,0.9812616765499115,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.020281078677978674,-0.21903735881591233,0.9755029552499355,0.9812616765499115,-30.390473625078233,-3.542858227339317,-3.3091072916306468,-0.11172079758509348,-0.21373215229497133,0.9704820812407056
145,1638916511078,0,-286.2549,281.1784,-81.44067,35.43513,355.0852,357.6473,,2.9713,0.0,0.0,0.0,PathOutline,-293.8696,269.072,8.283,,0.4888,0.8098,0.0,0.0,0.3584,-1.0,89.86946,3378.0648100000003,2041.5,0.9874616786837578,0.44055837630534816,0.8061071031697775,-58.049014719962955,-168.13787754870032,762.7804572978989,1638916511081.6167,1638916511078.0,0.9874616786837578,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.03480929642234245,-0.2245045957105099,0.9738466595168325,0.9874616786837578,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.11288273679797811,-0.21442031818598423,0.970195705887797
146,1638916511101,0,-286.27,281.1786,-79.97904,35.69181,355.0848,357.2936,,2.8236,0.0,0.0,0.0,PathOutline,-293.8632,268.9829,7.6436,,0.4819,0.8134,0.0,0.0,0.339,-1.0,89.86946,3378.080764,2042.0,0.9712129607796669,0.4378745705586542,0.8108985687047555,-59.77671461837533,-168.2660659193255,751.7019285919723,1638916511097.5706,1638916511101.0,0.9712129607796669,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.03757048544967235,-0.22735300819753254,0.9730860949294475,0.9712129607796669,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.11665363039198422,-0.21800140297894596,0.9689497927244858
147,1638916511111,0,-286.2746,281.1789,-78.51527,35.94349,355.0844,356.9492,,2.6654,0.0,0.0,0.0,PathOutline,-293.6909,269.1917,9.0588,,0.4809,0.823,0.0,0.0,0.3001,-1.0,89.74364,3378.096765125,2042.5,0.9350455328822136,0.43876112823127195,0.8108304676341578,-56.70783291964174,-161.88240295815837,723.3444201538562,1638916511113.5715,1638916511111.0,0.9350455328822136,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.034876191974424424,-0.22293222159590573,0.9742072311213821,0.9350455328822136,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.11711774536570875,-0.2227536336188012,0.9678126655149135
148,1638916511133,0,-286.271,281.1791,-77.04967,36.19012,355.084,356.6174,,2.4988,0.0,0.0,0.0,PathOutline,-293.375,269.2036,9.185,,0.4805,0.8264,0.0,0.0,0.2612,-1.0,89.74364,3378.1128904999996,2043.0,0.9618592709302902,0.43887778103780134,0.816355330980743,-54.69796559813953,-159.25654638971446,699.1565364740776,1638916511129.6973,1638916511133.0,0.9618592709302902,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.03331366615223695,-0.22307503802374318,0.9742311338630139,0.9618592709302902,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.11822622319410289,-0.2303089279677972,0.965908323677231
149,1638916511145,0,-286.2647,281.1793,-75.58467,36.43027,355.0837,356.3033,,2.3294,0.0,0.0,0.0,PathOutline,-293.3126,269.1579,8.9108,,0.4775,0.8274,0.0,0.0,0.1446,-0.9611,92.98606,3378.1307973000003,2043.4,0.919501531124115,0.4153981339699885,0.8384684308562917,-70.04855427932075,-157.00740903012087,643.337803576655,1638916511147.604,1638916511145.0,0.919501531124115,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.05781161079453019,-0.23090375729176643,0.9710565507155376,0.919501531124115,-30.390473625078233,-3.542858227339317,-3.3091072916306468,-0.15056729992140436,-0.251330936693837,0.9558475674166713
150,1638916511167,0,-286.2593,281.1794,-74.12053,36.66259,355.0835,356.0128,,2.1612,0.0,0.0,0.0,PathOutline,-293.4577,269.012,7.9771,,0.4724,0.8243,0.0,0.0,0.0085,-0.9222,92.98606,3378.1489085000003,2044.0,0.9683955876302919,0.3737285849982797,0.8845490968685559,-117.18165757669604,-200.55696922212945,723.9675709421775,1638916511165.715,1638916511167.0,0.9683955876302919,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.11385801798079315,-0.24658184161404212,0.9623176644208139,0.9683955876302919,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.19327063228879499,-0.29059312329771325,0.9369893291926934
151,1638916511177,0,-286.2576,281.1796,-72.66014,36.88516,355.0832,355.7498,,1.9971,0.0,0.0,0.0,PathOutline,-293.4577,269.012,7.9771,,0.4724,0.8243,0.0,0.0,0.0,-0.9028,91.04855,3378.164796375,2044.5,0.9172768294811249,0.3569501260262816,0.9086903938364346,-140.3015884863301,-225.55050256565602,766.4364915248598,1638916511181.603,1638916511177.0,0.9172768294811249,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.13602450062817406,-0.25420306036596396,0.9575281050845871,0.9172768294811249,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.20941065107949527,-0.31107652409075837,0.9270176591524625
152,1638916511199,0,-286.2596,281.1797,-71.20409,37.09544,355.083,355.5514,,1.837,0.0,0.0,0.0,PathOutline,-293.8892,269.0588,8.1974,,0.4625,0.8279,0.0,0.0,0.0,-0.8639,91.04855,3378.1807831250003,2045.0,0.9267980009317398,0.35381479500481683,0.9045030485086972,-139.58308730459223,-217.20910998816055,745.732434680617,1638916511197.5896,1638916511199.0,0.9267980009317398,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.13899264667975209,-0.2505529159114672,0.9580681687984607,0.9267980009317398,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.21404168673185206,-0.3093036534437189,0.9265618941413141
153,1638916511211,0,-286.2649,281.1799,-69.75292,37.29262,355.0828,355.4417,,1.6808,0.0,0.0,0.0,PathOutline,-293.9438,269.1182,8.5587,,0.4601,0.8307,0.0,0.0,0.0,-0.8639,88.94107,3378.194798333334,2045.3333333333333,0.9390848974386851,0.35127433074947106,0.9066636880263895,-155.65168967800983,-239.4061360708706,817.7107190783471,1638916511211.6047,1638916511211.0,0.9390848974386851,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.14534896253401833,-0.25255786380260403,0.9566001901619973,0.9390848974386851,-30.39047362507823,-3.5428582273393165,-3.309107291630647,-0.21360261132116995,-0.30889828879888487,0.9267917869175362
154,1638916511232,0,-286.2734,281.18,-68.30712,37.47596,355.0827,355.4044,,1.5284,0.0,0.0,0.0,PathOutline,-293.9438,269.1182,8.5587,,0.4601,0.8307,0.0,0.0,0.0,-0.8445,88.94107,3378.2127997000002,2046.0,0.9029603362083435,0.3470975502499303,0.9029092289086471,-150.2015841064029,-223.22121967340485,768.3540961619101,1638916511229.606,1638916511232.0,0.9029603362083435,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.14789546375949775,-0.2524338094317761,0.9562428681818396,0.9029603362083435,-30.390473625078233,-3.542858227339317,-3.3091072916306468,-0.2210224294607977,-0.30444106686496664,0.9264935435582862
155,1638916511244,0,-286.2851,281.1801,-66.86534,37.64622,355.0825,355.4254,,1.3796,0.0,0.0,0.0,PathOutline,-294.2242,269.3206,9.7734,,0.4553,0.8382,0.0,0.0,0.0,-0.8639,90.21973,3378.230977875,2046.5,0.9125315994024277,0.34105293311231005,0.8915136382202514,-134.67671001518445,-186.60445741133023,661.9536550952657,1638916511247.7844,1638916511244.0,0.9125315994024277,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.14976971529797145,-0.2509569177282318,0.9563361192044718,0.9125315994024277,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.2339122417389111,-0.2922796891625573,0.9272767605921419
156,1638916511266,0,-286.2998,281.1801,-65.42725,37.80493,355.0824,355.493,,1.2343,0.0,0.0,0.0,PathOutline,-294.9195,269.3503,9.8429,,0.4472,0.838,0.0,0.0,0.0,-0.9028,90.21973,3378.24693125,2047.0,0.8835258930921555,0.3385697460631532,0.8873473559056801,-140.43148153450437,-189.56302617997545,679.6253215165211,1638916511263.7378,1638916511266.0,0.8835258930921555,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.15398206567787603,-0.24953866166958605,0.9560345276642769,0.8835258930921555,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.23583352841527222,-0.2878609235453439,0.9281766651425345
157,1638916511277,0,-286.3178,281.1802,-63.98985,37.95485,355.0823,355.5969,,1.0923,0.0,0.0,0.0,PathOutline,-294.9195,269.3503,9.8429,,0.4472,0.838,0.0,0.0,0.0,-0.9222,90.62281,3378.2628207499997,2047.25,0.8931043893098831,0.3385804227094154,0.8941700699502827,-145.2383100950894,-199.50317887973068,702.9484851690994,1638916511279.6272,1638916511277.0,0.8931043893098831,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.15514554531908042,-0.2603196986896404,0.9529753176673057,0.8931043893098831,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.23425901173620814,-0.2854325156334994,0.9293269877272229
158,1638916511300,0,-286.3391,281.1803,-62.55216,38.09943,355.0822,355.7289,,0.9534,0.0,0.0,0.0,PathOutline,-295.2252,269.5912,11.2938,,0.4439,0.8457,0.0,0.0,0.0,-0.9611,90.62281,3378.2791451250005,2048.0,0.8813310861587524,0.33888747839793887,0.8932792361093868,-159.829413005687,-219.50157863620996,775.1515071962555,1638916511295.9517,1638916511300.0,0.8813310861587524,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.15852671776681176,-0.2588601464551318,0.9528167408997,0.8813310861587524,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.23034808445708216,-0.2848951728167549,0.9304672879000522
159,1638916511310,0,-286.3635,281.1803,-61.11333,38.24027,355.0821,355.8818,,0.8176,0.0,0.0,0.0,PathOutline,-295.1473,269.6688,11.7903,,0.4447,0.8482,0.0,0.0,0.0,-0.9611,90.80631,3378.294855125,2048.25,0.8593511283397675,0.3432077998239544,0.8932671045615487,-156.26655472757653,-220.48317231935823,778.621806252919,1638916511311.6619,1638916511310.0,0.8593511283397675,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.15357049440188286,-0.260073818354356,0.9532933340651665,0.8593511283397675,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.22524879375255163,-0.2841708544774547,0.9319359948853546
160,1638916511333,0,-286.391,281.1804,-59.67344,38.3782,355.082,356.0499,,0.6847,0.0,0.0,0.0,PathOutline,-295.1473,269.6688,11.7903,,0.4447,0.8482,0.0,0.0,0.0,-0.9611,90.80631,3378.3127469,2049.0,0.8925942599773407,0.3441449083975238,0.8902223727681957,-159.74169195539088,-224.91498680824444,800.4531887240275,1638916511329.5535,1638916511333.0,0.8925942599773407,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.1534995369496633,-0.25695517658295375,0.9541479818281304,0.8925942599773407,-30.390473625078233,-3.542858227339317,-3.3091072916306468,-0.22336688804354746,-0.28331543808922277,0.9326508395123714
161,1638916511344,0,-286.4214,281.1804,-58.2326,38.51321,355.0809,356.2282,,0.5547,0.0,0.0,0.0,Terrain,-299.7405,271.0515,21.4998,,0.408,0.8975,-0.0279,0.0,0.0,-0.9611,91.66407,3378.3307405000005,2049.5,0.8903206214308739,0.3433949652847502,0.895470675502922,-172.91996200020463,-245.65169693306285,862.7233970786307,1638916511347.5469,1638916511344.0,0.8903206214308739,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.1568316736599183,-0.2616080835040171,0.9523401336525893,0.8903206214308739,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.22149989026905842,-0.28456693149248935,0.9327122726261438
162,1638916511366,0,-286.4549,281.1805,-56.79087,38.64532,355.0764,356.4127,,0.4275,0.0,0.0,0.0,Terrain,-305.4286,273.0643,32.2116,,0.3695,0.9517,-0.0862,0.0,-0.0473,-0.9611,91.66407,3378.3468421250004,2050.0,0.8829127848148346,0.34709396543540116,0.8968679828897249,-172.68798268557146,-252.25082776461022,882.0796212215201,1638916511363.6487,1638916511366.0,0.8829127848148346,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.15294023741344398,-0.2612502757879326,0.9530614573176347,0.8829127848148346,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.21665830012497858,-0.2869923440378852,0.9331061992774563
163,1638916511377,0,-286.4942,281.1805,-55.34862,38.77456,355.0633,356.5973,,0.3061,0.0,0.0,0.0,Terrain,-305.4286,273.0643,32.2116,,0.3695,0.9517,-0.1251,0.0,-0.0668,-0.9611,90.52518,3378.3635157500003,2050.5,0.9082764536142349,0.34839439188681953,0.8946790961027282,-188.82492266740067,-276.53057479200095,972.7379314421962,1638916511380.3223,1638916511377.0,0.9082764536142349,30.881546148602876,-3.1949073772245167,-3.213531259957602,-0.1546178209492377,-0.2587928267704187,0.9534552717650753,0.9082764536142349,-30.39047362507823,-3.5428582273393165,-3.3091072916306468,-0.21215892569126923,-0.2860508287836385,0.9344313467069915
