,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
300,1638916191531,0,-372.5102,339.6688,111.8564,35.45044,340.9922,0.2842914,,2.5701,0.0,0.0,0.0,Terrain,-435.3297,320.6133,199.5759,,0.2698,0.746,-0.5723,0.0862,-0.6306,-0.8056,90.29671,3058.50453125,2135.5,0.9137709140777588,0.2839118954379473,0.6492511096542086,-734.7786208470371,-287.487613089822,2643.2791321992518,1638916191527.814,1638916191531.0,0.9137709140777588,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.2523967110312576,-0.08617122914157586,0.9637384312792914,0.9137709140777588,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.27694002774244764,-0.12131402375631442,0.9531969112712044
301,1638916191542,0,-372.9291,340.0914,113.1468,35.58049,340.7781,0.4362046,,2.9199,0.0,0.0,0.0,Terrain,-438.0914,321.1211,199.9858,,0.2548,0.7518,-0.6306,0.0862,-0.65,-0.7861,90.29671,3058.5210216250002,2136.0,0.9154240190982819,0.29084838869067664,0.6350076949342031,-621.7717737655439,-225.8589904019718,2324.6748082391427,1638916191544.3047,1638916191542.0,0.9154240190982819,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.24425831939176199,-0.07266098090031219,0.9669786438276362,0.9154240190982819,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.2696494118613127,-0.11578509606561582,0.9559663205703921
302,1638916191565,0,-373.377,340.5091,114.4234,35.69981,340.4539,0.6221585,,2.9359,0.0,0.0,0.0,Terrain,-438.7227,320.9726,198.5933,,0.2474,0.7428,-0.7278,0.0862,-0.6889,-0.7861,88.93751,3058.539092375,2136.5,0.8296305396943426,0.27353129408685517,0.6286529672661224,-470.6333557272795,-166.34176600829815,1753.461924158545,1638916191562.3752,1638916191565.0,0.9100706660747528,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.23644860208084909,-0.07120970010355847,0.9690142599989859,0.8296305396943426,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.27299162365571594,-0.10540574054587871,0.955941221077429
303,1638916191576,0,-373.8548,340.9222,115.6852,35.80833,339.9992,0.8411797,,2.9188,0.0,0.0,0.0,Terrain,-438.7227,320.9726,198.5933,,0.2474,0.7428,-0.7667,0.0862,-0.7084,-0.7667,88.93751,3058.5545992500006,2137.0,0.9144312864542008,0.3107214399914225,0.617459760626974,-405.8634985534451,-141.91113597822587,1674.17607138452,1638916191577.882,1638916191576.0,0.9144312864542008,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.2160007057192501,-0.055632671191194895,0.9747712633908833,0.9144312864542008,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.25176708149373944,-0.11022094492804453,0.9614757601514964
304,1638916191598,0,-374.3617,341.3309,116.9323,35.906,339.398,1.09167,,2.8692,0.0,0.0,0.0,Terrain,-438.7924,320.5699,196.3219,,0.2492,0.7226,-0.7667,0.0862,-0.7084,-0.7667,90.3167,3058.5705890000004,2137.25,0.9387947395443916,0.3247041046225878,0.605320434197108,-389.1362846115589,-131.62981409724503,1733.5960950126948,1638916191593.8716,1638916191598.0,0.9387947395443916,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.1999823763051228,-0.04656025132668904,0.9786693304109932,0.9387947395443916,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.2351512919719147,-0.10298500669242386,0.9664713382465673
305,1638916191609,0,-374.8973,341.7354,118.1651,35.9935,338.6401,1.370698,,2.7878,0.0,0.0,0.0,Terrain,-440.2094,320.4883,195.364,,0.2453,0.7162,-0.7667,0.0862,-0.7084,-0.7667,90.3167,3058.5889438000004,2138.0,0.7654891566156075,0.3108778858829494,0.5855848721891139,-228.9884355779796,-64.57963229265098,1020.2110080257477,1638916191612.2268,1638916191609.0,0.8080449822545052,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.18236314563930137,-0.04460204756068077,0.9822034772730601,0.7654891566156075,-30.265873696128757,-1.1909507117870248,0.16845706995522036,-0.24596636898447896,-0.07348630068326009,0.9662156815649912
306,1638916191631,0,-375.4612,342.1358,119.3835,36.07153,337.7209,1.675514,,2.675,0.0,0.0,0.0,Terrain,-440.2094,320.4883,195.364,,0.2453,0.7162,-0.6889,0.0862,-0.7084,-0.7667,89.76419,3058.6065268750003,2138.5,0.9063286173343658,0.35549276326064594,0.5916611244055736,-302.74424146440765,-108.2663805020747,1639.1094283419532,1638916191629.8098,1638916191631.0,0.9063286173343658,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.16182849837177454,-0.04598034546917479,0.9857259051345986,0.9063286173343658,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.19959543193474616,-0.08565639882341146,0.9760887472534335
307,1638916191643,0,-376.0511,342.5323,120.5881,36.14071,336.645,2.00219,,2.5329,0.0,0.0,0.0,Terrain,-443.8884,320.4761,194.5343,,0.2452,0.7104,-0.6112,0.0862,-0.6695,-0.7667,89.76419,3058.622559375,2139.0,0.9448530226945876,0.37104289021645154,0.5863045027539585,-300.4557714440681,-113.15061874270411,1831.4104234494725,1638916191645.842,1638916191643.0,0.9448530226945876,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.1444371243736218,-0.04515955427142228,0.9884804222540515,0.9448530226945876,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.179254003228813,-0.0791763059273907,0.980571849862601
308,1638916191665,0,-376.6651,342.9251,121.7792,36.20163,335.427,2.345671,,2.3636,0.0,0.0,0.0,Terrain,-445.2919,320.0793,193.333,,0.2471,0.6993,-0.3195,0.0473,-0.5334,-0.825,90.50305,3058.6391578750004,2139.5,0.8181813013211638,0.36648322572832515,0.5782018063006176,-322.8696117773313,-121.17371150372804,2147.7068779710385,1638916191662.4407,1638916191665.0,0.9348478285471599,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.1308624974811534,-0.043290003881870376,0.9904520970692191,0.8181813013211638,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.16230684281684293,-0.06558579194889443,0.984429998724057
309,1638916191676,0,-377.3,343.3109,122.9608,36.25698,334.091,2.699244,,2.1713,0.0,0.0,0.0,Terrain,-445.2919,320.0793,193.333,,0.2471,0.6993,-0.3195,0.0473,-0.5334,-0.825,90.50305,3058.65467825,2140.0,0.9897335457801819,0.39594302405126525,0.5720872381927957,-326.557476469567,-127.42306193856854,2447.637829487293,1638916191677.9612,1638916191676.0,0.9897335457801819,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.11837149142783132,-0.040289319489216296,0.9921364861327171,0.9897335457801819,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.14431864449450651,-0.06390695730108305,0.9874542956993063
310,1638916191698,0,-377.9515,343.6864,124.1356,36.31007,332.6726,3.053917,,1.9612,0.0,0.0,0.0,PathOutline,-448.2137,319.8579,190.5046,,0.2511,0.6844,0.0,0.0085,-0.3584,-0.8445,93.14933,3058.6726417000004,2140.4,0.9450967192649842,0.4064979112792463,0.5574553162819369,-274.5693673690782,-94.78167782007961,2309.0736591997493,1638916191695.9246,1638916191698.0,0.9450967192649842,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.10410863721985615,-0.029328689532384045,0.994115323098318,0.9450967192649842,-30.265873696128757,-1.1909507117870248,0.16845706995522036,-0.1322431431818495,-0.0542928354323617,0.9896974542453165
311,1638916191710,0,-378.6147,344.0519,125.3053,36.36173,331.2118,3.40071,,1.7383,0.0,0.0,0.0,PathOutline,-447.2354,319.4651,189.2096,,0.2692,0.6672,0.0,0.0085,-0.3001,-0.8445,93.14933,3058.6906596250005,2141.0,0.9771760627627373,0.40652761561656914,0.5701804811356123,-301.4352651764855,-128.16292217531281,2513.1906100028136,1638916191713.9426,1638916191710.0,0.9771760627627373,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.10525667345555433,-0.03617248256233993,0.9937088739807816,0.9771760627627373,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.13099652777783624,-0.06541790536022682,0.9891047983135333
312,1638916191732,0,-379.2891,344.4077,126.4711,36.41271,329.7411,3.734106,,1.5036,0.0,0.0,0.0,PathOutline,-446.7026,319.0493,187.4435,,0.2808,0.6481,0.0,0.0085,-0.2029,-0.8639,90.93141,3058.7065915,2141.5,0.8603899419307708,0.3915252755643166,0.6276743609075968,-304.0081608867604,-202.8045986771928,2319.699354746459,1638916191729.8745,1638916191732.0,0.8603899419307708,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.11669450406998119,-0.0767856164024206,0.9899987161709118,0.8603899419307708,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.1554617366970985,-0.10666956492528121,0.9817699171169008
313,1638916191743,0,-379.9718,344.7542,127.6341,36.46371,328.286,4.050481,,1.2601,0.0,0.0,0.0,PathOutline,-446.7026,319.0493,187.4435,,0.2808,0.6481,0.0,0.0085,-0.1834,-0.8639,90.93141,3058.7226035000003,2142.0,0.9199665039777756,0.3853119933523007,0.7162081513165506,-452.9546449556488,-477.279345661258,3081.712179444289,1638916191745.8865,1638916191743.0,0.9199665039777756,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.13205914270015645,-0.13015014114397938,0.9825256785125158,0.9199665039777756,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.15410068146887834,-0.17537261934369255,0.9722613258916563
314,1638916191764,0,-380.662,345.0916,128.7946,36.51465,326.8654,4.34651,,1.0087,0.0,0.0,0.0,PathOutline,-447.7588,318.8755,185.6997,,0.2994,0.6293,0.0,0.0085,-0.1251,-0.8639,90.43186,3058.738756375,2142.5,0.9452413618564606,0.38650089568813334,0.7567350917323828,-284.46731792816627,-360.8480555819388,1955.2504959440157,1638916191762.039,1638916191764.0,0.9452413618564606,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.12471447671249804,-0.15750111723034335,0.9795892579511621,0.9452413618564606,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.15679882139227985,-0.20413002306555272,0.9663017493361166
315,1638916191775,0,-381.3582,345.4202,129.9525,36.56474,325.4934,4.511992,,0.7508,0.0,0.0,0.0,PathOutline,-447.7588,318.8755,185.6997,,0.2994,0.6293,0.0,0.0085,-0.1057,-0.8445,90.43186,3058.754579625,2143.0,0.977900542318821,0.39321568664098117,0.7644404495472524,-203.06842079688795,-281.7793639461365,1480.7183386724732,1638916191777.8623,1638916191775.0,0.977900542318821,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.11109324001104483,-0.16795187618676707,0.9794852945516015,0.977900542318821,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.15328363294602262,-0.20517060746260118,0.966641336529845
316,1638916191798,0,-382.0609,345.7401,131.107,36.61322,324.1801,4.511992,,0.4856,0.0,0.0,0.0,Terrain,-449.2064,318.9771,184.6542,,0.3138,0.6149,0.0,0.0085,-0.1057,-0.8445,90.66389000000001,3058.774624416667,2143.5,0.9533609747886658,0.40502106647655706,0.7712028694406277,-124.78476077208514,-198.85279053741283,1020.9424406875352,1638916191797.9072,1638916191798.0,0.9533609747886658,32.8047431182162,-2.1874659526577998,-2.6897370555056312,-0.08608219076437791,-0.17220160101786827,0.9812422933183043,0.9533609747886658,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.14814027719710587,-0.21185007640419617,0.9660033028198313
317,1638916191820,0,-382.7711,346.0518,132.2554,36.65869,322.9321,4.51335,,0.2112,0.0,0.0,0.0,Terrain,-448.6486,318.9866,185.47,,0.336,0.6058,0.0,0.0085,-0.164,-0.7861,90.44904,3058.794571375,2144.0,0.9430672973394394,0.41336515401407226,0.7783597005979572,-87.77319694671147,-158.4678566945861,790.7038379723367,1638916191817.854,1638916191820.0,0.9430672973394394,32.85313623892791,-2.102153344610086,-2.572971739676878,-0.06740146807864786,-0.1790311547390372,0.9815224043012668,0.9430672973394394,-30.265873696128754,-1.1909507117870248,0.16845706995522036,-0.14519872733700726,-0.21587401152900987,0.9655641368271262
318,1638916191831,0,-383.4896,346.3555,133.3947,36.69843,321.7537,4.518717,,0.074,0.0,0.0,0.0,PathOutline,-447.228,318.9515,186.5167,,0.3637,0.5928,0.0,0.0085,-0.1834,-0.7667,90.44904,3058.810525125,2144.75,0.989075556397438,0.41836418458682284,0.7784115526533044,-78.8115478382566,-151.15547901592677,753.9205683623458,1638916191833.808,1638916191831.0,0.989075556397438,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.0586646275025878,-0.17604567030971457,0.9826213928700718,0.989075556397438,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.1417637861631333,-0.21740623755173377,0.9657290502204374
319,1638916191854,0,-384.2175,346.6514,134.5243,36.73133,320.6469,4.529855,,0.3714,0.0,0.0,0.0,PathOutline,-447.228,318.9515,186.5167,,0.3637,0.5928,0.0,0.0085,-0.2223,-0.7473,89.38268000000001,3058.826618375,2145.0,0.9898950010538101,0.42487353965631164,0.7699359093302484,-70.54727346075525,-142.74556240336517,734.8272164011729,1638916191849.9011,1638916191854.0,0.9898950010538101,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.04938137309416735,-0.16994901204100746,0.9842091813791265,0.9898950010538101,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.1350658202115654,-0.21239572543628088,0.9677785047017592
320,1638916191864,0,-384.9561,346.9398,135.6397,36.75574,319.6123,4.549692,,0.6837,0.0,0.0,0.0,PathOutline,-448.3521,319.1616,186.7367,,0.3798,0.5802,0.0,0.0085,-0.2806,-0.7084,89.38268000000001,3058.844700625,2145.75,0.9937339872121811,0.4330943007940029,0.7659710798625877,-65.32586722576985,-146.037118064894,762.4997747603711,1638916191867.9834,1638916191864.0,0.9937339872121811,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.040791727572097446,-0.16793844153450854,0.9849463444598354,0.9937339872121811,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.12353560304131012,-0.20929174137465764,0.9700142112847729
321,1638916191887,0,-385.7058,347.2211,136.7411,36.77007,318.649,4.580337,,1.0112,0.0,0.0,0.0,PathOutline,-447.4355,319.045,186.8449,,0.3951,0.5635,0.0,0.0085,-0.3001,-0.7084,90.03331999999999,3058.8607220000004,2146.0,0.994377613067627,0.4370698031536854,0.7551317633143777,-64.08458585202908,-146.15600682351055,796.039075529409,1638916191884.005,1638916191887.0,0.994377613067627,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.03765212278499531,-0.1617887596663751,0.9861031090716649,0.994377613067627,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.11717394836988507,-0.20074881159728977,0.9725981233185529
322,1638916191898,0,-386.468,347.4955,137.8263,36.77439,317.7555,4.622892,,1.356,0.0,0.0,0.0,PathOutline,-447.4355,319.045,186.8449,,0.3951,0.5635,0.0,0.0085,-0.339,-0.6889,90.03331999999999,3058.876577,2146.75,0.9914918392896652,0.44392668955352316,0.7479351447936531,-64.7895853031055,-161.18119833038887,903.0156294086069,1638916191899.8599,1638916191898.0,0.9914918392896652,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.03399725911835245,-0.1582347286645145,0.9868147248032575,0.9914918392896652,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.10428879150449753,-0.19444405085514446,0.9753508482585342
323,1638916191920,0,-387.2436,347.7633,138.8948,36.76874,316.9292,4.679131,,1.7192,0.0,0.0,0.0,Terrain,-455.6037,320.7459,190.364,,0.3911,0.6128,0.0,0.0085,-0.3779,-0.6889,90.15669,3058.8925130000002,2147.0,0.9880258291959763,0.4494048260323459,0.736948468527861,-66.30486157162176,-174.63599448703786,1023.8763807325904,1638916191915.796,1638916191920.0,0.9880258291959763,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.03153481044077403,-0.15450192866973472,0.9874877850579746,0.9880258291959763,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.0935807463813961,-0.18304033895921681,0.9786325386562256
324,1638916191931,0,-388.0346,348.0247,139.945,36.75395,316.1673,4.750606,,2.103,0.0,0.0,0.0,Terrain,-465.9354,322.9142,195.257,,0.3806,0.6824,0.0,0.0085,-0.4167,-0.6889,90.15669,3058.9065036666666,2147.6666666666665,0.9664825399716696,0.45275614800076297,0.7263721623172524,-68.53610733791233,-184.7789921276083,1133.043612001766,1638916191929.7864,1638916191931.0,0.9664825399716696,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.030403391465548754,-0.14719528577299493,0.9886296106411315,0.9664825399716696,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.08669752875180141,-0.1756777604340445,0.9806197245866323
325,1638916191943,0,-388.8417,348.2799,140.9754,36.73003,315.4667,4.83945,,2.5087,0.0,0.0,0.0,Terrain,-465.9354,322.9142,195.257,,0.3806,0.6824,0.0,0.0085,-0.4556,-0.6695,90.15669,3058.9225208999997,2148.0,0.9540390908718109,0.4559522192183357,0.7122716842837845,-60.84716979911951,-164.53141301130148,1075.3051609521767,1638916191945.8037,1638916191943.0,0.9540390908718109,32.998315601063034,-1.8462155204669455,-2.2226757921906177,-0.024633376372534592,-0.1336568767799284,0.9906927833532402,0.9540390908718109,-30.861984472094388,-0.20512329604619595,1.369189871345796,-0.08446853308875632,-0.1698299218179517,0.9818430301292753
326,1638916191965,0,-389.666,348.5293,141.9839,36.69632,314.8239,4.947574,,2.9382,0.0,0.0,0.0,PathOutline,-476.5646,325.1755,201.4503,,0.3868,0.7369,-0.0085,0.0085,-0.5723,-0.6306,89.78797,3058.9428886000005,2148.6,0.9796149671077728,0.46417793741381824,0.6954824058133267,-44.49038184914482,-136.5648925991439,970.1908594911241,1638916191966.1714,1638916191965.0,0.9796149671077728,32.998315601063034,-1.8462155204669455,-2.2226757921906177,-0.010923979650763402,-0.11797371076336957,0.9929480878732058,0.9796149671077728,-30.861984472094388,-0.20512329604619595,1.369189871345796,-0.07736416237939425,-0.1624508116802118,0.9836751370125324
327,1638916191987,0,-390.5106,348.773,142.9638,36.65076,314.233,5.080782,,3.3965,0.0,0.0,0.0,PathOutline,-483.2546,327.1793,206.7683,,0.3981,0.7769,-0.0668,0.0085,-0.6889,-0.5917,91.10248,3058.960598625001,2149.0,0.998964935541153,0.4678199006860788,0.6889592826202301,-42.437774038164534,-140.3776771939139,1032.3754870894377,1638916191983.8813,1638916191987.0,0.998964935541153,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.008236576067585917,-0.11196889486127957,0.9936763605994531,0.998964935541153,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.07105829111778068,-0.15927391219211912,0.9846656572887132
328,1638916191998,0,-391.3759,349.0114,143.9151,36.59214,313.6864,5.243175,,3.884,0.0,0.0,0.0,PathOutline,-483.2546,327.1793,206.7683,,0.3981,0.7769,-0.0668,0.0085,-0.6889,-0.5917,91.10248,3058.9765688750003,2149.75,0.9946035295724869,0.4718949983284901,0.6789186650291013,-41.39389135243125,-148.33441561732917,1152.0837695038317,1638916191999.8516,1638916191998.0,0.9946035295724869,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.0061772601557552815,-0.10166038718507764,0.9947969761340217,0.9946035295724869,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.06311842061068974,-0.15536190930900984,0.985834234474332
329,1638916192020,0,-392.263,349.2445,144.8361,36.52091,313.1755,5.434882,,4.283,0.0,0.0,0.0,PathOutline,-490.1411,329.1046,210.1744,,0.4042,0.8035,-0.1251,0.0085,-0.7861,-0.5528,89.18975999999999,3058.99403975,2150.0,0.9988094046711922,0.47370029222005233,0.6753637711163781,-48.41381678786736,-182.36169143908546,1445.7231119121413,1638916192017.3228,1638916192020.0,0.9988094046711922,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.009749335474415713,-0.1004520726346757,0.9948936556149245,0.9988094046711922,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.05542651343157941,-0.15126826882511218,0.9869262724042105
330,1638916192032,0,-393.1726,349.4727,145.7248,36.43671,312.691,5.657393,,4.1313,0.0,0.0,0.0,PathOutline,-488.9807,328.9084,210.5687,,0.4172,0.7913,-0.1251,0.0085,-0.8056,-0.5528,89.18975999999999,3059.0105353750005,2150.75,0.9957307428121567,0.47722469385053884,0.664071271528921,-51.25172983303483,-207.81043659483097,1760.1922639425718,1638916192033.8184,1638916192032.0,0.9957307428121567,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.009532577998838353,-0.09430597451244292,0.995496516113084,0.9957307428121567,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.047069957563641476,-0.14132135431319393,0.9888370506885031
331,1638916192054,0,-394.1046,349.6961,146.5807,36.33929,312.2256,5.910666,,4.0191,0.0,0.0,0.0,PathOutline,-488.881,328.9168,210.8974,,0.426,0.7835,-0.1251,0.0085,-0.825,-0.5334,90.04871999999999,3059.0266325,2151.0,0.9554620683193207,0.4817882781005651,0.6594360205309945,-43.75129434383094,-216.68357225115187,1890.0776148785803,1638916192049.9153,1638916192054.0,0.9554620683193207,32.998315601063034,-1.8462155204669453,-2.2226757921906177,-0.004947165824401496,-0.09364366619874832,0.9955924281012162,0.9554620683193207,-30.86198447209439,-0.20512329604619595,1.369189871345796,-0.040170010835231036,-0.13542777032299375,0.989964653724466
