,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2496,1638917201058,0,-286.5492,270.7817,-320.7414,44.7566,5.0314,359.4716,,5.8905,0.0,0.0,0.0,Terrain,-274.5064,244.0255,-165.1142,,0.4869,1.005,0.0,0.0,0.0,-0.9611,87.75163,4068.03720825,3187.0,0.9815769195556641,0.5095426090198549,0.8831954818320926,4.343016248031354,-99.19698668261437,359.66572036389505,1638917201055.4568,1638917201058.0,0.9815769195556641,29.530827287420653,-6.267229334551453,-7.316974244637543,0.09648942287361381,-0.24757981044855593,0.9638905530245779,0.9815769195556641,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,-0.07666361664376484,-0.3060361537965634,0.9488355782045925
2497,1638917201069,0,-286.2165,270.7817,-319.326,44.74189,5.060088,359.5201,,5.7722,0.0,0.0,0.0,Terrain,-274.5064,244.0255,-165.1142,,0.4869,1.005,0.0,0.0,0.0,-0.9611,90.65978,4068.05437025,3187.25,0.8410686045885085,0.5494797784261837,0.9368577495555833,32.260646565204254,-158.57242057842836,502.9212738224621,1638917201072.6187,1638917201069.0,0.8410686045885085,29.530827287420653,-6.267229334551453,-7.316974244637543,0.12233463269563336,-0.26968304377095625,0.9550912350062077,0.8410686045885085,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,-0.004760883907219877,-0.3447672099298719,0.9384577878171296
2498,1638917201091,0,-285.8901,270.7817,-317.9095,44.72589,5.095522,359.5642,,5.6477,0.0,0.0,0.0,Terrain,-271.9957,244.0601,-165.8743,,0.4982,0.9988,0.0,0.0,0.0,-0.9611,90.65978,4068.071806,3188.0,0.7400163710736529,0.5853242173195794,0.975417019919558,70.49275716109761,-239.84743076226766,696.0150214080874,1638917201090.0544,1638917201091.0,0.7400163710736529,29.530827287420653,-6.267229334551453,-7.316974244637543,0.11973046083233728,-0.2915036350512611,0.9490216869418986,0.8000000000000002,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.0336554735125078,-0.3721421695714813,0.9274501257068518
2499,1638917201102,0,-285.5698,270.7817,-316.4922,44.70871,5.13552,359.6044,,5.5171,0.0,0.0,0.0,Terrain,-272.2671,243.5181,-170.7132,,0.4979,0.9814,0.0,0.0,0.0,-0.9611,89.63103000000001,4068.087296125,3188.0,0.896042182147503,0.5822387596213321,0.9999710146016899,85.31646888242686,-303.77913293500126,844.2790123113073,1638917201105.5447,1638917201102.0,0.896042182147503,29.530827287420653,-6.267229334551453,-7.316974244637543,0.14021430021368603,-0.29971296252907914,0.9433578965684484,0.896042182147503,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.054851394456505984,-0.38413641536087545,0.9216413556790188
2500,1638917201125,0,-285.2553,270.7817,-315.0738,44.69048,5.17844,359.6409,,5.3806,0.0,0.0,0.0,Terrain,-272.4771,243.5298,-170.516,,0.4953,0.9785,0.0,0.0,0.0,-0.9611,89.63103000000001,4068.10324025,3189.0,0.9994266480207443,0.5930627267425381,1.0092970568780417,72.48630913631727,-223.12484381682748,608.4916019464818,1638917201121.489,1638917201125.0,0.9994266480207443,29.530827287420653,-6.267229334551453,-7.316974244637543,0.1618270559592148,-0.3083734484490593,0.9373832812956651,0.9994266480207443,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.05796744125983251,-0.3883529880569118,0.9196832900419214
2501,1638917201136,0,-284.9464,270.7817,-313.6545,44.6713,5.222892,359.6741,,5.2385,0.0,0.0,0.0,Terrain,-272.4771,243.5298,-170.516,,0.4953,0.9785,0.0,0.0,0.0,-0.9611,86.93799999999999,4068.1192468750005,3189.0,0.9996852353215218,0.5970871210686126,1.0232638240793341,82.82534304504273,-250.3383863819148,663.8414092661443,1638917201137.4956,1638917201136.0,0.9996852353215218,29.530827287420653,-6.267229334551453,-7.316974244637543,0.16208903360893454,-0.31990335022868266,0.9334776471453766,0.9996852353215218,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.06665105005628148,-0.39204489488152044,0.9174698249353205
2502,1638917201158,0,-284.6429,270.7817,-312.2343,44.65128,5.267861,359.7043,,5.091,0.0,0.0,0.0,Terrain,-272.1247,243.8656,-167.5967,,0.4931,0.981,0.0,0.0,0.0,-0.9611,86.93799999999999,4068.135235375,3190.0,0.9988514855504036,0.6293937961109194,1.0727603743053353,113.63009806736542,-281.8874047997151,682.3070391153474,1638917201153.484,1638917201158.0,0.9988514855504036,29.530827287420653,-6.267229334551453,-7.316974244637543,0.1954925476844811,-0.35183811019344524,0.9153149325903366,0.9988514855504036,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.10486563249684816,-0.41300619797564436,0.9044886045371837
2503,1638917201168,0,-284.3447,270.7817,-310.8133,44.63055,5.312478,359.7318,,4.9382,0.0,0.0,0.0,Terrain,-272.1247,243.8656,-167.5967,,0.4931,0.981,0.0,0.0,0.0,-0.9611,90.18108000000001,4068.151275875,3190.0,0.9953758269548416,0.6456916355047342,1.1197811987489965,129.3935264397634,-309.47373975955145,693.4430692271851,1638917201169.5247,1638917201168.0,0.9953758269548416,29.530827287420653,-6.267229334551453,-7.316974244637543,0.20872985241620345,-0.3871419742236123,0.8980488385700318,0.9953758269548416,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.1250055994418599,-0.42730942003752836,0.8954028479925041
2504,1638917201190,0,-284.0515,270.7817,-309.3913,44.60915,5.356135,359.7567,,4.7804,0.0,0.0,0.0,Terrain,-272.4831,244.075,-165.5287,,0.4873,0.9804,0.0,0.0,0.0,-0.9611,90.18108000000001,4068.1693279,3191.0,1.0,0.6611810721131565,1.1244952219907556,127.48443699144687,-277.86911687164695,617.9183960345373,1638917201187.5767,1638917201190.0,1.0,29.530827287420653,-6.267229334551453,-7.316974244637544,0.2303010138167998,-0.38629992465668206,0.8931565209478498,1.0,-31.289860589099426,-1.1084331994964067,-0.5794596194110824,0.13720157402023822,-0.43194853033496566,0.8913958861597215
2505,1638917201202,0,-283.763,270.7817,-307.9685,44.58721,5.398401,359.7794,,4.6177,0.0,0.0,0.0,Terrain,-273.1336,243.7743,-167.9993,,0.4833,0.9687,0.0,0.0,0.0,-0.9611,89.06266,4068.1873333749995,3191.0,1.0,0.6626999688261488,1.137965088139486,143.6983574215853,-316.985417343298,690.1110094473265,1638917201205.5818,1638917201202.0,1.0,29.530827287420653,-6.267229334551453,-7.316974244637543,0.2275599268540005,-0.3859083529858208,0.8940268332938683,1.0,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.14221132503168687,-0.4450742633732463,0.8841269849409872
2506,1638917201224,0,-283.4793,270.7817,-306.5448,44.5648,5.438944,359.8,,4.4504,0.0,0.0,0.0,Terrain,-273.7036,243.5618,-169.6979,,0.4794,0.9591,0.0,0.0,0.0,-0.9611,89.06266,4068.2032,3192.0,0.99710713326931,0.6683079710512377,1.143462685813135,151.3218931026636,-325.4296168969613,702.4141974297038,1638917201221.4487,1638917201224.0,0.99710713326931,29.530827287420653,-6.267229334551453,-7.316974244637543,0.23274889052035352,-0.38698054096686374,0.8922289171981778,0.99710713326931,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.14884897177252865,-0.4486069238393856,0.8812373737538453
2507,1638917201236,0,-283.2,270.7817,-305.1203,44.54199,5.477495,359.8187,,4.2786,0.0,0.0,0.0,Terrain,-273.7036,243.5618,-169.6979,,0.4794,0.9591,0.0,0.0,0.0,-0.9611,88.93553,4068.219296875,3192.0,1.0,0.6708675417952594,1.140974548433031,140.7045597062707,-296.9583470979051,643.4710259403398,1638917201237.5454,1638917201236.0,1.0,29.530827287420653,-6.267229334551453,-7.316974244637543,0.23881974075441859,-0.3878598530177535,0.8902339690218706,1.0,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.14843846260603424,-0.4456438695265261,0.8828163981522814
2508,1638917201257,0,-282.925,270.7817,-303.6951,44.51885,5.513967,359.8357,,4.1023,0.0,0.0,0.0,Terrain,-270.1848,243.813,-168.9092,,0.4971,0.9569,0.0,0.0,0.0,-0.9611,88.93553,4068.235261875,3193.0,0.9940613210201263,0.6740219093669432,1.1376764947080291,141.35727553651407,-291.5986774738406,635.044216805588,1638917201253.5107,1638917201257.0,0.9940613210201263,29.530827287420653,-6.267229334551453,-7.316974244637543,0.2431750150123031,-0.3841096848197796,0.8906743714131307,0.9940613210201263,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.1512763284252056,-0.44541065375209415,0.882453253843676
2509,1638917201268,0,-282.6541,270.7817,-302.269,44.49546,5.548282,359.8511,,3.922,0.0,0.0,0.0,Terrain,-266.0143,245.2146,-159.0958,,0.5141,0.9889,0.0,0.0,0.0,-0.9611,89.43385,4068.2513332500002,3193.0,1.0,0.6929131819685317,1.1704587664382515,165.6411286095444,-323.9793082623999,671.6496227576694,1638917201269.5818,1638917201268.0,1.0,29.530827287420653,-6.267229334551453,-7.316974244637543,0.2593999247137812,-0.39542467830098205,0.8810357280309979,1.0,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.17242652052955298,-0.4639582141815093,0.8689012682328447
2510,1638917201291,0,-282.3873,270.7817,-300.8423,44.47186,5.580384,359.8651,,3.7376,0.0,0.0,0.0,Terrain,-257.7235,244.3867,-174.9357,,0.5762,0.9448,0.0,0.0,0.0,-0.9611,89.43385,4068.2693774,3194.0,0.9879753947257995,0.6893322918772338,1.185664278823685,173.86738342799157,-354.31569242392595,717.6679819923226,1638917201287.6262,1638917201291.0,0.9879753947257995,29.530827287420653,-6.267229334551453,-7.316974244637544,0.2519935402975536,-0.4040979846893718,0.8793113541134036,0.9879753947257995,-31.289860589099426,-1.1084331994964067,-0.5794596194110824,0.170601568805254,-0.47100415740554197,0.865472758770443
2511,1638917201302,0,-282.1242,270.7817,-299.4148,44.4481,5.6103,359.8778,,3.5493,0.0,0.0,0.0,Terrain,-251.4807,249.3419,-130.3787,,0.5672,1.069,0.0,0.0,0.0,-0.9611,90.26738,4068.2852835,3194.0,1.0,0.6902981764256956,1.185210184770946,190.17889858953004,-385.1558303445868,780.6954909161767,1638917201303.532,1638917201302.0,1.0,29.530827287420653,-6.267229334551453,-7.316974244637543,0.25051561698502905,-0.40084033919123696,0.881228369805133,1.0,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.17435680067945966,-0.4726978707213039,0.863798155688308
2512,1638917201324,0,-281.8649,270.7817,-297.9866,44.42426,5.638058,359.8893,,3.3574,0.0,0.0,0.0,Terrain,-248.048,250.9588,-118.4458,,0.5732,1.0946,0.0085,0.0,0.0,-0.9611,90.26738,4068.3031935999998,3195.0,0.98896644115448,0.6889560958864527,1.1892384586369587,193.12764372510998,-396.3199327970456,798.6318929273896,1638917201321.4421,1638917201324.0,0.98896644115448,29.530827287420653,-6.267229334551453,-7.316974244637544,0.24880097459803152,-0.39938085968414994,0.8823703199418358,0.98896644115448,-31.289860589099426,-1.1084331994964067,-0.5794596194110824,0.17268405138068432,-0.47825458873273563,0.8610708992765254
2513,1638917201335,0,-281.6091,270.7817,-296.5578,44.40036,5.664066,359.8997,,3.1618,0.0,0.0,0.0,Terrain,-248.048,250.9588,-118.4458,,0.5732,1.0946,0.0085,0.0,0.0,-0.9611,89.79603,4068.321189375,3195.0,0.9933897107839584,0.6870767353467883,1.1863239062369892,209.8272671231837,-432.9290775956072,875.9735739615251,1638917201339.438,1638917201335.0,0.9933897107839584,29.530827287420653,-6.267229334551453,-7.316974244637543,0.24419580872908236,-0.3962313354113325,0.8850810324725735,0.9933897107839584,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.17377183441050523,-0.47789579654861103,0.8610502706345897
2514,1638917201358,0,-281.3568,270.7817,-295.1283,44.37646,5.688874,359.9092,,2.9628,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-226.3752,258.499,-70.5524,,0.6223,1.1858,0.0085,0.0,0.0,-0.9611,89.79603,4068.3372005,3196.0,0.983712375164032,0.6836596086067542,1.177878435843867,196.4010113018124,-407.7675110131395,835.456808916528,1638917201355.4492,1638917201358.0,0.983712375164032,29.530827287420653,-6.267229334551453,-7.316974244637543,0.24262659848320145,-0.3911473757672938,0.8877697727488562,0.983712375164032,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.16885033908519906,-0.47535446609918786,0.8634392889522279
2515,1638917201369,0,-281.1078,270.7817,-293.6982,44.3526,5.712999,359.9178,,2.7604,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-225.9298,261.349,-70.6123,,0.6249,1.2062,0.0085,0.0,0.0,-0.9611,88.4357,4068.3533385,3196.0,1.0,0.6839042035397128,1.1716953463803153,191.86634537454864,-394.20497947105946,815.0765191288463,1638917201371.587,1638917201369.0,1.0,29.530827287420653,-6.267229334551453,-7.316974244637543,0.2436633861491127,-0.39105203204454525,0.887527466010544,1.0,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.16905011831268324,-0.4693684896501782,0.866659911769699
2516,1638917201391,0,-280.8619,270.7817,-292.2675,44.32881,5.73685,359.9256,,2.5548,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-220.198,261.3283,-67.0033,,0.643,1.2062,0.0085,0.0,0.0,-0.9417,88.4357,4068.36930425,3197.0,1.0,0.6803528584062942,1.1699996091791305,191.81377866036658,-400.8613702392574,831.2042323518542,1638917201387.5527,1638917201391.0,1.0,29.530827287420653,-6.267229334551453,-7.316974244637543,0.23976128623671933,-0.3879518910478673,0.8899326594977355,1.0,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.16544752909970262,-0.4711499429402548,0.8663967321796983
2517,1638917201402,0,-280.6192,270.7817,-290.8371,44.30442,5.760646,359.9327,,2.3463,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-216.1016,264.4875,-58.2065,,0.6506,1.2311,0.0085,0.0,0.0,-0.9417,91.49633,4068.3852871249996,3197.0,1.0,0.6789503695385989,1.1641881711379873,194.6598081365466,-406.4328251941494,849.8802927462241,1638917201403.536,1638917201402.0,1.0,29.530827287420653,-6.267229334551453,-7.316974244637543,0.23785523277263673,-0.385465081914767,0.8915377739155799,1.0,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.16501911598188745,-0.46770543787179175,0.8683425999616771
2518,1638917201424,0,-280.3796,270.7817,-289.407,44.27875,5.784661,359.9391,,2.135,0.0,0.0,0.0,Terrain,-203.1933,265.2047,-22.0924,,0.6604,1.2412,0.0,0.0,0.0,-0.9417,91.49633,4068.4032314999995,3198.0,0.9949520170688629,0.6823451702686572,1.1643050585950177,186.2816284682491,-382.1668059455418,799.3329946182087,1638917201421.48,1638917201424.0,0.9949520170688629,29.530827287420653,-6.267229334551453,-7.316974244637544,0.24345696124099706,-0.38691873033380614,0.8893601060167333,0.9949520170688629,-31.289860589099426,-1.1084331994964067,-0.5794596194110824,0.1666132177535839,-0.4663705966271353,0.8687415624134026
2519,1638917201436,0,-280.1429,270.7817,-287.9771,44.25195,5.808784,359.9449,,1.9209,0.0,0.0,0.0,Terrain,-203.1933,265.2047,-22.0924,,0.6604,1.2412,0.0,0.0,0.0,-0.9417,90.43021999999999,4068.4212908749996,3198.0,0.9936900213360786,0.6991510403995621,1.2176187906163003,210.65016316251558,-427.0023096597797,824.9549881387742,1638917201439.5393,1638917201436.0,0.9936900213360786,29.530827287420653,-6.267229334551453,-7.316974244637543,0.25705288425481654,-0.4086745521994127,0.8757202830014551,0.9936900213360786,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.182578722081187,-0.4947221467287566,0.8494846650750199
2520,1638917201458,0,-279.909,270.7817,-286.5475,44.22419,5.832554,359.9501,,1.7043,0.0,0.0,0.0,WaypointFlag,-240.7253,269.0596,-159.0557,,0.6758,1.2513,0.0,0.0,0.0,-0.9417,90.43021999999999,4068.4373201249996,3199.0,0.9996362328529358,0.7125033415728267,1.2554365950443738,214.52102481807157,-428.9231649318906,788.1918198391776,1638917201455.5684,1638917201458.0,0.9996362328529358,29.272291109101005,-6.627629790839686,-7.740404397482269,0.2695914699966987,-0.42476598248224606,0.8642252861512817,0.9996362328529358,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.19279126822186488,-0.5133789627252551,0.8361958902838357
2521,1638917201469,0,-279.6778,270.7817,-285.1179,44.19557,5.855722,359.9549,,1.4851,0.0,0.0,0.0,WaypointFlag,-240.4992,271.3379,-159.0018,,0.68,1.282,0.0,0.0,0.0,-0.9417,89.06425,4068.4533281249996,3199.0,0.9866170883178711,0.7139480803186322,1.2594237166914284,239.64943143771944,-478.4558852778057,874.981983422207,1638917201471.5767,1638917201469.0,0.9866170883178711,29.272291109101005,-6.627629790839686,-7.740404397482269,0.2674447821201144,-0.427760988914397,0.8634113915026288,0.9866170883178711,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.19768945454529,-0.5130168028891849,0.8352968209557874
2522,1638917201491,0,-279.4492,270.7817,-283.6885,44.1662,5.878045,359.9592,,1.2635,0.0,0.0,0.0,WaypointFlag,-240.9732,271.366,-159.0383,,0.6779,1.2815,0.0,0.0,0.0,-0.9417,89.06425,4068.46954825,3200.0,0.9894206896424294,0.7169278495507163,1.2669542008441854,259.56328538915267,-516.02357744689,934.7644632069132,1638917201487.7969,1638917201491.0,0.9894206896424294,29.272291109101005,-6.627629790839686,-7.740404397482269,0.2672418113621118,-0.4380478180458038,0.858304871840334,0.9894206896424294,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.20330495139170682,-0.5090129271579519,0.8363971588969519
2523,1638917201502,0,-279.2231,270.7817,-282.2591,44.1362,5.899409,359.9631,,1.0395,0.0,0.0,0.0,WaypointFlag,-241.1292,271.8541,-158.9786,,0.6783,1.2876,0.0,0.0,0.0,-0.9417,90.86697,4068.4851925,3200.0,0.9507531970739365,0.7177961815002645,1.2605541971815384,329.70790070255975,-647.6756483957788,1182.7410497286392,1638917201503.441,1638917201502.0,0.9507531970739365,29.272291109101005,-6.627629790839686,-7.740404397482269,0.26287607402393276,-0.4362000868894427,0.8605932323540189,0.9507531970739365,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.21075962101769027,-0.502940106527555,0.8382278546638577
2524,1638917201524,0,-278.9994,270.7817,-280.8298,44.10565,5.91968,359.9666,,0.8133,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-185.2905,273.0066,22.9647,,0.6776,1.2855,0.0,0.0,0.0,-0.9417,90.86697,4068.5017786250005,3201.0,0.9831351190805435,0.7238061999850449,1.271277265172372,584.1388859082388,-1133.6945281681553,2039.3258951985522,1638917201520.0269,1638917201524.0,0.9831351190805435,29.272291109101005,-6.627629790839686,-7.740404397482269,0.26031173002025176,-0.4410965248004222,0.8588669801028606,0.9831351190805435,-31.289860589099423,-1.1084331994964067,-0.5794596194110824,0.22465346679116222,-0.5043793817879283,0.8337338719185377
2525,1638917201535,0,-278.778,270.7817,-279.4006,44.07468,5.938778,359.9698,,0.5849,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-185.2905,273.0066,22.9647,,0.6776,1.2855,0.0,0.0,0.0,-0.9417,88.77447,4068.5177883750007,3201.0,0.9547295719385148,0.726316004208135,1.2665247341341326,1332.1941519736406,-2537.1811345368606,4597.577552869112,1638917201536.0369,1638917201535.0,0.9547295719385148,29.272291109101005,-6.627629790839686,-7.740404397482269,0.2558313158607095,-0.4364150634432794,0.8625940781316604,0.9547295719385148,-31.26590155468206,-1.139087908890792,-0.6319745913359842,0.23530071991234708,-0.5014447390577532,0.8325759293445593
2526,1638917201557,0,-278.5588,270.7817,-277.9713,44.04335,5.956728,359.9727,,0.3544,0.0,0.0,0.0,Terrain,-186.856,271.61,22.759,,0.6735,1.2754,0.0,0.0,0.0,-0.9417,88.77447,4068.5352268750003,3202.0,0.9467012137174606,0.730523151745266,1.2586589672401087,1923.900555215257,-3563.657994700572,6521.441255458197,1638917201553.4753,1638917201557.0,0.9467012137174606,29.272291109101005,-6.627629790839686,-7.740404397482269,0.25968877838638654,-0.42763133070275605,0.8658421381344436,0.9467012137174606,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.2411093611018648,-0.5009821792064353,0.8311789262075691
2527,1638917201569,0,-278.3417,270.7817,-276.5421,44.01175,5.973475,359.9753,,0.1218,0.0,0.0,0.0,Terrain,-189.2825,270.9166,17.9558,,0.6709,1.2703,0.0,0.0,0.0,-0.9417,89.62702,4068.5533662000003,3202.2,0.9402549266815186,0.7310750522296355,1.251008676854156,1219.8533313657313,-2228.829283066781,4117.7523169299275,1638917201571.6147,1638917201569.0,0.9402549266815186,29.272291109101,-6.627629790839686,-7.740404397482268,0.2638687216161044,-0.41977920416810444,0.8684191781477677,0.9402549266815186,-31.241942520264693,-1.1697426182851771,-0.6844895632608861,0.23892825655387,-0.5019774136249918,0.8312099502183103
2528,1638917201591,0,-278.1267,270.7817,-275.1129,43.97994,5.989074,359.9777,,0.1127,0.0,0.0,0.0,Terrain,-193.3455,269.6022,8.0176,,0.6676,1.261,0.0,0.0,0.0,-0.9417,89.62702,4068.57126575,3203.0,0.9985122084617615,0.7295646551020999,1.2447609267656348,575.1674825068051,-1049.852387676699,1957.736497976753,1638917201589.5142,1638917201591.0,0.9985122084617615,29.272291109101005,-6.627629790839686,-7.740404397482269,0.26876808446442374,-0.4185205839288242,0.8675259942806004,0.9985122084617615,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.23157168287107385,-0.499636296191194,0.8347054589346622
2529,1638917201602,0,-277.9137,270.7817,-273.6836,43.94801,6.003501,359.9798,,0.3491,0.0,0.0,0.0,Terrain,-193.3455,269.6022,8.0176,,0.6676,1.261,0.0,0.0,0.0,-0.9417,88.95293000000001,4068.587223625,3203.0,0.9991875365376472,0.729506865327965,1.2369913933226364,438.10947485029453,-790.9174607486468,1489.8658624368393,1638917201605.4722,1638917201602.0,0.9991875365376472,29.272291109101005,-6.627629790839686,-7.740404397482269,0.2731558363681065,-0.41638212700773725,0.8671860213272379,0.9991875365376472,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.22796199008750756,-0.4956035482169935,0.8380865947812979
2530,1638917201624,0,-277.7026,270.7817,-272.2542,43.916,6.01716,359.9818,,0.5873,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-186.3887,274.0981,22.5674,,0.6773,1.2863,0.0279,0.0,0.0,-0.9417,88.95293000000001,4068.6052305999997,3204.0,0.9993500292301178,0.721322885106589,1.2299268799136827,273.6653669428181,-507.35027948745164,965.23258957502,1638917201623.4792,1638917201624.0,0.9993500292301178,29.272291109101,-6.627629790839686,-7.740404397482268,0.27367285702510885,-0.4190797814671482,0.8656907993399161,0.9993500292301178,-31.241942520264693,-1.1697426182851771,-0.6844895632608861,0.21104981282496404,-0.49095831905270987,0.8451791981504128
2531,1638917201646,0,-277.4933,270.7817,-270.8249,43.88399,6.031968,359.9835,,0.8273,0.0,0.0,0.0,WaypointFlag,-240.6404,276.5789,-159.0355,,0.6979,1.3575,0.0668,0.0,0.0,-0.9417,91.68719,4068.6253335,3204.4,0.9899437693671626,0.6550123687661179,1.0294612879294853,137.86129995914837,-265.8936206222046,698.3840114670339,1638917201643.5823,1638917201646.0,0.9899437693671626,29.272291109101,-6.627629790839686,-7.740404397482268,0.22311272291176457,-0.34776254327166817,0.9090412997096561,0.9899437693671626,-31.241942520264693,-1.1697426182851771,-0.6844895632608861,0.137648232000858,-0.36228370980511365,0.9198476861619737
2532,1638917201658,0,-277.2858,270.7817,-269.3954,43.85204,6.053579,359.9851,,1.069,0.0,0.0,0.0,WaypointFlag,-240.6404,276.5789,-159.0355,,0.6979,1.3575,0.1251,0.0,0.0,-0.9417,91.68719,4068.6432647499996,3205.0,0.9582610460018419,0.6149377005554597,0.8586105738551381,100.98203994895322,-177.34591539503123,684.3520560609147,1638917201661.5132,1638917201658.0,0.9582610460018419,29.272291109101005,-6.627629790839686,-7.740404397482269,0.18434609581342964,-0.24270889172795282,0.9523332408617379,0.9582610460018419,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.09564760796609184,-0.26493234291838313,0.959394751105921
2533,1638917201680,0,-277.08,270.7817,-267.9659,43.82017,6.089533,359.9865,,1.3123,0.0,0.0,0.0,WaypointFlag,-240.7529,277.9265,-159.0613,,0.7017,1.3809,0.1446,0.0,0.0,-0.9417,92.02976,4068.659315625,3205.5,0.9731476008892059,0.6176124132702172,0.8517036127454947,87.04374988773516,-146.44140308803992,578.5226768410041,1638917201677.5645,1638917201680.0,0.9731476008892059,29.272291109101005,-6.627629790839686,-7.740404397482269,0.19564169829640216,-0.23445315373729583,0.9522263132555239,0.9731476008892059,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.09071844023770338,-0.2662195726336164,0.9596176089561563
2534,1638917201691,0,-276.8757,270.7817,-266.5363,43.78846,6.148874,359.9879,,1.5571,0.0,0.0,0.0,WaypointFlag,-240.4751,277.4945,-158.9961,,0.7046,1.3737,0.2223,0.0,0.0,-0.9417,92.02976,4068.675270875,3206.0,0.9864593893289566,0.6174652881090487,0.8406002595021989,79.94346035086515,-130.37873258143776,531.5415550516318,1638917201693.5193,1638917201691.0,0.9864593893289566,29.272291109101005,-6.627629790839686,-7.740404397482269,0.20090964858408958,-0.2205434841716499,0.9544570512324461,0.9864593893289566,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.0853241104501064,-0.2668179598803487,0.9599567549769397
2535,1638917201713,0,-276.673,270.7817,-265.1067,43.75692,6.242147,359.989,,1.8035,0.0,0.0,0.0,WaypointFlag,-239.6709,278.414,-158.9827,,0.7128,1.3902,0.2806,0.0,0.0,-0.9417,90.53255,4068.6912025,3206.25,0.9929071068763733,0.6173792488430994,0.8319690284762342,77.77278944750948,-123.72770588403257,517.6707015307253,1638917201709.4512,1638917201713.0,0.9929071068763733,29.272291109101005,-6.627629790839686,-7.740404397482269,0.20317956312780242,-0.2085111674889204,0.9566783865400047,0.9929071068763733,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.08311331001395104,-0.26784921123301153,0.9598680822587117
2536,1638917201725,0,-276.4717,270.7817,-263.677,43.72559,6.379022,359.9901,,2.0512,0.0,0.0,0.0,WaypointFlag,-239.6709,278.414,-158.9827,,0.7128,1.3902,0.2806,0.0,0.0,-0.9417,90.53255,4068.7092559,3207.0,0.9715895593166352,0.6219950212779963,0.8294377436738498,79.52349548899096,-120.82340313762609,509.3214312823155,1638917201727.5044,1638917201725.0,0.9715895593166352,29.272291109101,-6.627629790839686,-7.740404397482268,0.21059368635764492,-0.19784079210912758,0.9573211541314188,0.9715895593166352,-31.241942520264693,-1.1697426182851771,-0.6844895632608861,0.08678035058750092,-0.27488896457406276,0.9575374313266826
