,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
5196,1638916760777,1,-292.3196,273.3134,-356.6216,44.93243,20.3748,349.6707,,10.8997,0.0,0.0,0.0,Terrain,-268.3003,236.5543,-249.606,,0.3324,0.7378,0.0,-0.0279,-0.7473,-0.9417,90.81043000000001,3627.7610491249998,4661.5,0.9797722548246383,0.35324014126267006,0.7875044964485132,-534.5613661892646,-589.2660312203552,2847.507192579603,1638916760778.3604,1638916760777.0,0.9797722548246383,33.3391227678658,1.8539274705407407,2.966719458841688,-0.19203289235756107,-0.20039119903572952,0.9607081839789132,0.9797722548246383,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.17038254517533719,-0.19892377456032323,0.9650883193064945
5197,1638916760799,1,-291.8853,273.1706,-355.2388,44.91925,20.38316,350.2691,,10.934,0.0,0.0,0.0,Terrain,-268.2758,236.5531,-249.6216,,0.3386,0.734,0.0,-0.0279,-0.7278,-0.9417,89.57122,3627.777532,4662.0,0.9836636930704117,0.35592886796539125,0.7817024459007168,-714.5424992005595,-785.8898280783922,3875.615774629802,1638916760794.8428,1638916760799.0,0.9836636930704117,33.3391227678658,1.8539274705407407,2.966719458841688,-0.18592669962557173,-0.19779131701169206,0.9624474310374529,0.9836636930704117,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.17020762726182026,-0.19386339819705514,0.9661469027501586
5198,1638916760810,1,-291.4792,273.0275,-353.8464,44.9029,20.39059,350.887,,10.9385,0.0,0.0,0.0,Terrain,-266.7707,236.8003,-247.2949,,0.3471,0.7476,0.0,-0.0279,-0.6889,-0.9417,89.57122,3627.7955245,4662.5,0.9824018329381943,0.3579334059100844,0.7736011461375724,-993.0184923925558,-1075.7516338645728,5464.254821946895,1638916760812.8354,1638916760810.0,0.9824018329381943,33.3391227678658,1.8539274705407407,2.966719458841688,-0.18142501260409447,-0.19411607515104137,0.9640530844717008,0.9824018329381943,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.17018081719569833,-0.1867495428149336,0.9675549145709099
5199,1638916760832,1,-291.0986,272.8842,-352.4455,44.88362,20.3972,351.5183,,10.9161,0.0,0.0,0.0,Terrain,-266.7707,236.8003,-247.2949,,0.3471,0.7476,0.0,-0.0279,-0.5723,-0.9611,90.34526,3627.8109626250002,4663.0,0.9759924560785294,0.3631209598026679,0.7685669773492257,-912.3812729880178,-1007.2156979940719,5207.749163410173,1638916760828.2737,1638916760832.0,0.9759924560785294,33.3391227678658,1.8539274705407407,2.966719458841688,-0.17584034038424068,-0.18979562156134933,0.965944965766742,0.9759924560785294,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.16356050147680626,-0.1847546310702901,0.9690758847677257
5200,1638916760844,1,-290.7392,272.7406,-351.0367,44.86245,20.40306,352.1568,,10.8711,0.0,0.0,0.0,Terrain,-265.2217,237.6977,-238.1524,,0.3461,0.788,0.0,-0.0279,-0.5723,-0.9611,90.34526,3627.8289664999998,4663.6,0.9608193337917328,0.3704568310512346,0.7663224844353445,-720.7641819556907,-833.911613384533,4352.165547666119,1638916760846.2773,1638916760844.0,0.9608193337917328,33.3391227678658,1.8539274705407407,2.966719458841688,-0.16840199413184592,-0.18350078749013293,0.9684758893443488,0.9608193337917328,-31.70561483616108,-0.29307844737463995,-1.015548872686043,-0.15345645642934072,-0.18864547818968092,0.9699760275147048
5201,1638916760866,1,-290.3978,272.5968,-349.6215,44.84027,20.40825,352.7959,,10.8071,0.0,0.0,0.0,Terrain,-265.3219,238.2548,-232.5558,,0.3391,0.8092,0.0,-0.0279,-0.4362,-0.9611,91.26711,3627.8469729999997,4664.0,0.9688858687877655,0.371174977438212,0.7812041834206082,-580.177212072417,-707.4173569443253,3519.6470915238497,1638916760864.2842,1638916760866.0,0.9688858687877655,33.3391227678658,1.8539274705407407,2.966719458841688,-0.16920826213111417,-0.18880756673326948,0.9672847723057949,0.9688858687877655,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.150350067722046,-0.20342419569547845,0.9674105218503615
5202,1638916760877,1,-290.0704,272.4528,-348.2012,44.8172,20.41289,353.4298,,10.7283,0.0,0.0,0.0,Terrain,-265.3219,238.2548,-232.5558,,0.3391,0.8092,0.0,-0.0279,-0.4362,-0.9611,91.26711,3627.86299875,4664.75,0.9876429438591002,0.36978483842208226,0.8266337831927817,-388.7503691046261,-548.6434670443575,2332.1490864344073,1638916760880.3098,1638916760877.0,0.9876429438591002,33.3391227678658,1.8539274705407407,2.966719458841688,-0.17420554960619514,-0.21523636014709913,0.9608909088336643,0.9876429438591002,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.14676315392868994,-0.2373653149244559,0.9601971571034228
5203,1638916760900,1,-289.7566,272.3085,-346.7763,44.79338,20.41699,354.055,,10.6351,0.0,0.0,0.0,Terrain,-266.0196,238.2882,-231.6016,,0.3416,0.8087,0.0,-0.0279,-0.4362,-0.9611,92.80226,3627.8789975,4665.0,0.9591130763292312,0.37002167773455164,0.8566018887267588,-308.7959638440776,-476.45395338406865,1855.9394010648723,1638916760896.3086,1638916760900.0,0.9591130763292312,33.3391227678658,1.8539274705407407,2.966719458841688,-0.1766515486602451,-0.23194003202994054,0.956551278697946,0.9591130763292312,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.1423377202909955,-0.25993063449520193,0.9550691084468138
5204,1638916760910,1,-289.456,272.1641,-345.3468,44.76891,20.42065,354.6711,,10.5279,0.0,0.0,0.0,Terrain,-266.8925,238.2682,-231.0489,,0.3393,0.807,0.0,-0.0279,-0.4362,-0.9611,92.80226,3627.89495625,4665.5,0.9488159418106079,0.37012382743065936,0.8642677271321394,-342.0530366389228,-539.609419550186,2057.3561582721536,1638916760912.2673,1638916760910.0,0.9488159418106079,33.3391227678658,1.8539274705407407,2.966719458841688,-0.1747178743683837,-0.2370108278565493,0.955666525097456,0.9488159418106079,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.14354173359068023,-0.2646988973480089,0.9535870448174282
5205,1638916760933,1,-289.1682,272.0196,-343.9131,44.74384,20.42387,355.2779,,10.4073,0.0,0.0,0.0,Terrain,-266.5954,238.3208,-230.5228,,0.3447,0.8086,0.0,-0.0279,-0.4362,-0.9611,88.51007,3627.9110205,4666.0,0.9450118243694305,0.36893363950754954,0.8688785832999351,-345.1494284421407,-546.8532954612712,2058.477999095609,1638916760928.3313,1638916760933.0,0.9450118243694305,33.3391227678658,1.8539274705407407,2.966719458841688,-0.17584984839242068,-0.2429453802966135,0.953963560968838,0.9450118243694305,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.1450004532275098,-0.26460143973849853,0.9533944174349989
5206,1638916760944,1,-288.8911,271.8748,-342.476,44.7183,20.42677,355.8736,,10.2754,0.0,0.0,0.0,Terrain,-266.5954,238.3208,-230.5228,,0.3447,0.8086,0.0,-0.0279,-0.3973,-0.9611,88.51007,3627.9290186999997,4666.6,0.9884352505207061,0.37153616535639655,0.8744119991026735,-473.83302480704094,-776.7963971333736,2880.5255325390012,1638916760946.3296,1638916760944.0,0.9884352505207061,33.3391227678658,1.8539274705407407,2.966719458841688,-0.1682862142692472,-0.24734325814837793,0.954198078327331,0.9884352505207061,-31.70561483616108,-0.29307844737463995,-1.015548872686043,-0.14586626580475232,-0.26735217837030895,0.9524913152887313
5207,1638916760966,1,-288.6236,271.73,-341.0359,44.69235,20.42934,356.4562,,10.1335,0.0,0.0,0.0,Terrain,-267.3276,238.2231,-231.3354,,0.3496,0.8003,0.0,-0.0279,-0.3779,-0.9611,88.04755,3627.946984375,4667.0,0.9510208070278168,0.37182172803527114,0.8788347202351348,-503.5461425831309,-836.8429417991023,3068.950978728356,1638916760964.2954,1638916760966.0,0.9510208070278168,33.3391227678658,1.8539274705407407,2.966719458841688,-0.1669202937272506,-0.2541299681327188,0.9526534627204357,0.9510208070278168,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.14628371644137225,-0.2662407982728912,0.952739652785724
5208,1638916760977,1,-288.3628,271.585,-339.5939,44.66608,20.43158,357.0229,,9.9566,0.0,0.0,0.0,Terrain,-267.3276,238.2231,-231.3354,,0.3496,0.8003,0.0,-0.0279,-0.3195,-0.9611,88.04755,3627.962995125,4667.75,0.9668600186705589,0.37397393573035614,0.8767397051668359,-487.9621954679197,-820.5609232382656,3024.7934036035053,1638916760980.306,1638916760977.0,0.9668600186705589,33.3391227678658,1.8539274705407407,2.966719458841688,-0.16441593798588355,-0.2545674460291959,0.9529738021311994,0.9668600186705589,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.14378454005386382,-0.26334058341245825,0.9539246543787662
5209,1638916760999,1,-288.1069,271.4399,-338.1509,44.63955,20.4336,357.5707,,9.7568,0.0,0.0,0.0,Terrain,-268.0556,238.1203,-232.1403,,0.354,0.7908,0.0,-0.0279,-0.2418,-0.9611,90.6339,3627.9789695,4668.0,0.9812509268522263,0.37702658490935725,0.8746201061266543,-617.2934459510521,-1062.6665111936163,3940.2655247103403,1638916760996.2803,1638916760999.0,0.9812509268522263,33.3391227678658,1.8539274705407407,2.966719458841688,-0.15906039811991995,-0.25586061592801335,0.9535275104767871,0.9812509268522263,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.14188963685148592,-0.25954012343902383,0.9552516443830767
5210,1638916761010,1,-287.8513,271.2946,-336.7083,44.61282,20.43534,358.0953,,9.5568,0.0,0.0,0.0,Terrain,-268.3869,237.9109,-233.9871,,0.3585,0.7784,0.0,-0.0279,-0.1834,-0.9611,90.6339,3627.9950355,4668.5,0.9654154479503632,0.38057538620182735,0.8743390750092991,-711.2178529539764,-1254.0085187683944,4652.882245683924,1638916761012.3464,1638916761010.0,0.9654154479503632,33.3391227678658,1.8539274705407407,2.966719458841688,-0.1528928954467928,-0.257039289510246,0.9542284476381406,0.9654154479503632,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.13949679593252423,-0.2582346873672637,0.9559570364856591
5211,1638916761032,1,-287.5954,271.1493,-335.2666,44.58598,20.43693,358.5934,,9.3574,0.0,0.0,0.0,Terrain,-267.473,237.933,-234.5543,,0.3697,0.7752,0.0,-0.0279,-0.1057,-0.9611,89.5127,3628.0108993749996,4669.0,0.9628949984908104,0.3836656496799346,0.8705702279691915,-784.1704707645475,-1405.7733546999982,5271.300582587224,1638916761028.2102,1638916761032.0,0.9628949984908104,33.3391227678658,1.8539274705407407,2.966719458841688,-0.14857436441760197,-0.2537921468071087,0.9557772615556382,0.9628949984908104,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.1365631744011976,-0.25687252653016,0.9567470020551008
5212,1638916761044,1,-287.3365,271.0038,-333.8265,44.55904,20.43835,359.0638,,9.1614,0.0,0.0,0.0,Terrain,-267.473,237.933,-234.5543,,0.3697,0.7752,0.0,-0.0279,-0.1057,-0.9611,89.5127,3628.028964,4669.6,0.9840637147426605,0.3880272076525849,0.8631669235502848,-571.66273100875,-1040.642089633237,3978.901520652637,1638916761046.275,1638916761044.0,0.9840637147426605,33.3391227678658,1.8539274705407407,2.966719458841688,-0.1457199345366258,-0.2471675578281764,0.9579460436418976,0.9840637147426605,-31.70561483616108,-0.29307844737463995,-1.015548872686043,-0.12940045626690383,-0.2544277351383369,0.9583872059202024
5213,1638916761065,1,-287.073,270.8582,-332.3886,44.53207,20.43955,359.5042,,8.9704,0.0,0.0,0.0,Terrain,-266.6089,238.6474,-226.9588,,0.3695,0.8081,0.0,-0.0279,-0.0085,-0.9611,89.54034,3628.044995,4670.0,0.98370232184728,0.3910864042477174,0.8572187290009848,-435.3199316514235,-802.7258842560408,3121.292340204364,1638916761062.306,1638916761065.0,0.98370232184728,33.3391227678658,1.8539274705407405,2.966719458841688,-0.1443988774827694,-0.23906605095679032,0.9602020718130815,0.98370232184728,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.123719752788427,-0.25517006356908306,0.9589464298876741
5214,1638916761076,1,-286.8022,270.7125,-330.9538,44.50513,20.44065,359.9126,,8.7873,0.0,0.0,0.0,Terrain,-266.6089,238.6474,-226.9588,,0.3695,0.8081,0.0,-0.0279,0.0,-0.9611,89.54034,3628.06111025,4670.5,0.9817740842700006,0.39192330574662276,0.852048015411019,-413.29340592491303,-757.2302747642349,2987.3434112904197,1638916761078.4211,1638916761076.0,0.9817740842700006,33.3391227678658,1.8539274705407407,2.966719458841688,-0.14405374893388992,-0.23370685966983779,0.9615750064908091,0.9817740842700006,-31.705614836161075,-0.29307844737463995,-1.015548872686043,-0.12229619199461053,-0.25389152891781874,0.9594686665784189
