,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2405,1638917037409,0,-172.52,261.3011,-523.5438,38.571,301.7793,355.7676,,1.7946,0.0,0.0,0.0,Terrain,-217.7304,231.9001,-500.3155,,0.4373,0.333,0.0,-0.0279,0.0,-1.0,89.1997,3904.361206875001,3156.0,0.9915393143892288,0.48563840590790835,0.2366270456759652,-16.181451949176104,166.50219844379464,878.1310786282365,1638917037405.1335,1638917037409.0,0.9915393143892288,29.546447887307945,-4.454948412702403,-5.637828704983146,0.015091455059385757,0.1817712154298709,0.9832174205553778,0.9915393143892288,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.053671871950228364,0.1869231598559964,0.980905020925742
2406,1638917037420,0,-173.8744,261.1833,-523.0192,38.72901,301.8978,356.0573,,1.7212,0.0,0.0,0.0,Terrain,-217.7207,231.888,-500.181,,0.4409,0.3231,0.0,-0.0279,0.0,-1.0,89.1997,3904.377122125,3156.75,0.997365303337574,0.4858219947568516,0.22945453115645362,-18.28399458874329,194.04324547280285,995.2870155884698,1638917037421.0486,1638917037420.0,0.997365303337574,29.546447887307945,-4.454948412702403,-5.637828704983146,0.011461445840361205,0.18246497466795145,0.9831316335873502,0.997365303337574,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.04930610536192412,0.1964674991868492,0.9792523455237843
2407,1638917037442,0,-175.2265,261.0645,-522.4863,38.88484,302.0027,356.333,,1.6391,0.0,0.0,0.0,Terrain,-217.7207,231.888,-500.181,,0.4409,0.3231,0.0,-0.0279,0.0,-1.0,94.05125,3904.3951139000005,3157.0,0.9865300297737122,0.4775953706158817,0.25405831506720167,-42.86757835811642,250.49951309270918,1435.9958873764886,1638917037439.0405,1638917037442.0,0.9865300297737122,29.54644788730794,-4.454948412702403,-5.637828704983146,-0.0082709484033739,0.15520550536130287,0.9876047902999503,0.9865300297737122,-31.946323245585027,0.1952730492990149,0.7428492050215105,-0.049853079057624226,0.19079353547776243,0.9803046112743654
2408,1638917037453,0,-176.5762,260.9447,-521.9451,39.03839,302.0955,356.5943,,1.5484,0.0,0.0,0.0,PathOutline,-216.677,231.8547,-499.59,,0.4604,0.2926,0.0,-0.0279,0.0,-1.0,94.05125,3904.413119,3158.0,0.9934734404087067,0.47118892241879573,0.33682844022104325,-402.7941370066578,1083.9303867462027,10446.233098285298,1638917037457.0457,1638917037453.0,0.9934734404087067,29.546447887307945,-4.454948412702403,-5.637828704983146,-0.03231821787554906,0.09204285682224102,0.9950089289393682,0.9934734404087067,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.04135220186229369,0.14028511095641244,0.9891385549511403
2409,1638917037475,0,-177.9235,260.8239,-521.3961,39.18959,302.1777,356.8412,,1.4495,0.0,0.0,0.0,PathOutline,-215.8272,231.8763,-499.237,,0.4742,0.2728,0.0,-0.0279,0.0,-1.0,88.90153000000001,3904.42914225,3158.0,0.9548976942896843,0.46792423258467875,0.41576991825269005,-383.1467844387788,625.0982273461444,9622.06398984064,1638917037473.0688,1638917037475.0,0.9548976942896843,29.546447887307945,-4.454948412702403,-5.637828704983146,-0.04576391439189721,0.04699441788885822,0.9976418104783926,0.9548976942896843,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.035765530483500264,0.07445090765027142,0.9965222080375206
2410,1638917037486,0,-179.2684,260.7021,-520.8392,39.33837,302.2505,357.0738,,1.3425,0.0,0.0,0.0,PathOutline,-215.8272,231.8763,-499.237,,0.4742,0.2728,0.0,-0.0279,0.0,-1.0,88.90153000000001,3904.445168875,3158.75,0.9895551800727844,0.467712113476545,0.4904086193015892,-127.87067804743496,27.895022308789912,3084.727869580497,1638917037489.0952,1638917037486.0,0.9895551800727844,29.546447887307945,-4.454948412702403,-5.637828704983146,-0.05086180881882784,0.00999024180342164,0.9986453057227666,0.9895551800727844,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.030804832319240673,0.005212238224649382,0.9990937919511773
2411,1638917037509,0,-180.611,260.5794,-520.2748,39.4847,302.3149,357.2925,,1.2275,0.0,0.0,0.0,PathOutline,-216.8729,231.6686,-498.2105,,0.4853,0.2602,0.0,-0.0279,0.0,-1.0,88.52613000000001,3904.46121625,3159.0,0.9926915019750595,0.4724776756661232,0.5413999038132007,-215.6701318600431,-196.90777024471086,6242.538044839977,1638917037505.1428,1638917037509.0,0.9926915019750595,29.546447887307945,-4.454948412702403,-5.637828704983146,-0.04014117749583992,-0.009470962840061742,0.9991313035906222,0.9926915019750595,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.02964085146407968,-0.04909629420559819,0.9983335312449486
2412,1638917037519,0,-181.9512,260.4559,-519.7031,39.6285,302.3719,357.4975,,1.1048,0.0,0.0,0.0,PathOutline,-216.8729,231.6686,-498.2105,,0.4853,0.2602,0.0,-0.0279,0.0,-1.0,88.52613000000001,3904.478145,3159.75,0.987380251288414,0.47240524927680205,0.5523990422058135,-832.3565707060906,-823.3387555089353,23053.76582311304,1638917037522.0715,1638917037519.0,0.987380251288414,29.546447887307945,-4.454948412702403,-5.637828704983146,-0.02982230674337063,-0.01001753517345725,0.9994904496920274,0.987380251288414,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.04096368561536733,-0.06578525872073133,0.9969350129582484
2413,1638917037542,0,-183.289,260.3316,-519.1243,39.76975,302.4224,357.6894,,0.9747,0.0,0.0,0.0,PathOutline,-217.6275,231.5939,-498.0754,,0.4874,0.2365,0.0,-0.0279,0.0,-1.0,90.4785,3904.495136875,3160.0,1.0,0.47516136581465085,0.5614640041322556,-44.357696608892894,-62.08130198044274,1390.7232185126625,1638917037539.0635,1638917037542.0,1.0,29.546447887307945,-4.454948412702403,-5.637828704983146,-0.00649851313165299,-0.008284883128321908,0.9999128487933064,1.0,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.05868599214117334,-0.08334883189408956,0.9947732212221214
2414,1638917037553,0,-184.6245,260.2064,-518.5385,39.90844,302.467,357.8686,,0.8372,0.0,0.0,0.0,PathOutline,-218.863,231.4599,-497.7385,,0.4845,0.236,0.0,-0.0279,0.0,-1.0,90.4785,3904.511148,3160.75,1.0,0.47755056032851567,0.5490289337052753,-24.778865340002387,-30.600161491011786,864.3558492397043,1638917037555.0745,1638917037553.0,1.0,29.546447887307945,-4.454948412702403,-5.637828704983146,0.009087260600236227,0.003418321543460478,0.9999520114052365,1.0,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.06901193317884236,-0.07899186262839826,0.9944742532670762
2415,1638917037575,0,-185.9577,260.0804,-517.946,40.04451,302.5065,358.0357,,0.6926,0.0,0.0,0.0,Terrain,-219.3,231.4061,-497.4542,,0.4878,0.2255,0.0,-0.0279,0.0,-1.0,91.00465,3904.527118375,3161.0,0.9995908290147781,0.4767424480854938,0.5473227913582214,-22.732844932946087,-26.02234635215998,763.9340691496545,1638917037571.045,1638917037575.0,0.9995908290147781,29.546447887307945,-4.454948412702403,-5.637828704983146,0.011775080238743798,-0.005156917048821526,0.9999117489922623,0.9995908290147781,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.0740672370478186,-0.06864567925045166,0.9948761969936966
2416,1638917037587,0,-187.2886,259.9536,-517.3469,40.17794,302.5415,358.1912,,0.541,0.0,0.0,0.0,Terrain,-219.3,231.4061,-497.4542,,0.4878,0.2255,0.0,-0.0279,0.0,-1.0,91.00465,3904.5451602000003,3161.8,0.9953334510326386,0.4763502097600337,0.5474879273303385,-22.303732667740512,-25.20127422060597,736.7003075427848,1638917037589.0867,1638917037587.0,0.9953334510326386,29.54644788730794,-4.454948412702403,-5.637828704983146,0.012465353563926255,-0.00912609962780798,0.9998737579605281,0.9953334510326386,-31.946323245585027,0.1952730492990149,0.7428492050215105,-0.07585610746719537,-0.06514128205355325,0.9949845218515984
2417,1638917037608,0,-188.6172,259.8262,-516.7415,40.30876,302.5724,358.3358,,0.3828,0.0,0.0,0.0,Terrain,-222.2846,231.149,-496.5814,,0.4799,0.2334,0.0,-0.0279,0.0,-1.0,90.27471,3904.563226625,3162.0,0.9739257022738457,0.4797886883586837,0.5434425627743853,-17.252229363306856,-20.845919645093144,666.1677433658408,1638917037607.1533,1638917037608.0,0.9739257022738457,29.546447887307945,-4.454948412702403,-5.637828704983146,0.021483536719769943,-0.002317114092952115,0.9997578508856719,0.9739257022738457,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.07633426574167387,-0.06674827043962914,0.9948426724225047
2418,1638917037619,0,-189.9436,259.698,-516.1299,40.43692,302.5997,358.4699,,0.2179,0.0,0.0,0.0,Terrain,-229.8687,230.4528,-492.649,,0.4723,0.3322,0.0,-0.0279,0.0,-1.0,90.27471,3904.57914975,3163.0,0.9966606423258781,0.4816166092483672,0.5342068591992775,-14.82044094684898,-15.513571467537306,629.8197102433612,1638917037623.0762,1638917037619.0,0.9966606423258781,29.546447887307945,-4.454948412702403,-5.637828704983146,0.026386594874165215,0.0038525961784532468,0.9996391681205739,0.9966606423258781,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.07672102765835329,-0.05999720503505517,0.9952432076197135
2419,1638917037641,0,-191.2677,259.5691,-515.5125,40.56242,302.6239,358.5942,,0.0468,0.0,0.0,0.0,Terrain,-229.8687,230.4528,-492.649,,0.4723,0.3322,0.0,-0.0279,0.0,-1.0,88.4361,3904.595139125,3163.0,0.9941762015223503,0.48538264092552436,0.5150317236603765,-11.051109568458779,-6.44175836868636,588.0730251360602,1638917037639.0657,1638917037641.0,0.9941762015223503,29.546447887307945,-4.454948412702403,-5.637828704983146,0.03444945952604949,0.014739492690087383,0.9992795873450537,0.9941762015223503,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.075357982919569,-0.0437463159940881,0.9961913101945759
2420,1638917037653,0,-192.5897,259.4396,-514.8892,40.68528,302.6453,358.7094,,0.1305,0.0,0.0,0.0,Terrain,-239.7728,230.0202,-487.2524,,0.4689,0.4352,0.0,-0.0279,0.0,-1.0,88.4361,3904.611114125,3163.75,0.9739329963922501,0.4900076063755893,0.5166888406039862,-6.773701851699083,-6.248887843004025,527.7049607835252,1638917037655.0405,1638917037653.0,0.9739329963922501,29.546447887307945,-4.454948412702403,-5.637828704983146,0.046291687796437796,0.013618374213731667,0.9988073349298064,0.9739329963922501,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.075685176900705,-0.04585558844685343,0.9960282095239595
2421,1638917037675,0,-193.9095,259.3094,-514.2603,40.80552,302.6642,358.8158,,0.3139,0.0,0.0,0.0,Terrain,-247.6878,229.8695,-482.1288,,0.4735,0.5138,0.0,-0.0279,0.0,-1.0,89.49426,3904.6271402499997,3164.0,0.9929078668355942,0.4925345217408255,0.5690106828602095,-5.267664171868935,-27.234456515052752,548.1239056463479,1638917037671.0667,1638917037675.0,0.9929078668355942,29.546447887307945,-4.454948412702403,-5.637828704983146,0.047723512406957255,-0.021133021480004517,0.9985054201612471,0.9929078668355942,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.0705314408618366,-0.0861287083909776,0.9937250830919669
2422,1638917037686,0,-195.2272,259.1787,-513.6259,40.92312,302.6808,358.9142,,0.5031,0.0,0.0,0.0,Terrain,-247.6878,229.8695,-482.1288,,0.4735,0.5138,0.0,-0.0279,0.0,-1.0,89.49426,3904.643188,3164.75,0.9829276204109192,0.5029513973793933,0.6284073401104114,2.2863825967491582,-54.66975265192247,590.189836069002,1638917037687.1145,1638917037686.0,0.9829276204109192,29.546447887307945,-4.454948412702403,-5.637828704983146,0.05729568928339525,-0.06244243224360646,0.9963065954180214,0.9829276204109192,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.05331946484809855,-0.1292116490258969,0.9901172963522972
2423,1638917037708,0,-196.5429,259.0473,-512.9863,41.03811,302.6956,359.0049,,0.6979,0.0,0.0,0.0,PathOutline,-253.1181,229.8819,-479.57,,0.4696,0.5492,0.0,-0.0279,0.0,-1.0,90.0767,3904.6613145999995,3165.0,0.9767808496952057,0.5122248508660407,0.6680585362958279,9.96317479488857,-77.16210730597916,638.4727480248473,1638917037705.2412,1638917037708.0,0.9767808496952057,29.51788445994755,-4.497956884753255,-5.702275340317163,0.06516251545813696,-0.09038117420037298,0.993750763108412,0.9767808496952057,-31.946323245585027,0.1952730492990149,0.7428492050215105,-0.037466111613953856,-0.15695605271783616,0.986882619688752
2424,1638917037719,0,-197.8565,258.9153,-512.3416,41.15052,302.7087,359.0886,,0.8982,0.0,0.0,0.0,Terrain,-251.9891,229.8278,-480.0727,,0.473,0.5318,0.0,-0.0279,0.0,-1.0,90.0767,3904.6791642499998,3166.0,0.9862296208739281,0.514910867471582,0.6811976384392656,12.093278260758773,-82.59462052021595,632.9989491477598,1638917037723.091,1638917037719.0,0.9862296208739281,29.47503931890695,-4.562469592829533,-5.798945293318187,0.06890169014623089,-0.09961378330195825,0.9926353886011229,0.9862296208739281,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.03451151166370316,-0.16637392629367576,0.9854530303765531
2425,1638917037741,0,-199.1681,258.7828,-511.692,41.26033,302.7202,359.1657,,1.1038,0.0,0.0,0.0,PathOutline,-253.4654,229.8883,-479.3559,,0.4727,0.5394,0.0,-0.0279,0.0,-1.0,91.88136999999999,3904.6951255,3166.0,0.9914326891303062,0.5225940249707404,0.6819626992762851,18.34630276169372,-83.15544555103601,634.6312868359441,1638917037739.052,1638917037741.0,0.9914326891303062,29.47503931890695,-4.562469592829533,-5.798945293318187,0.07909785365554003,-0.09389497579770945,0.9924255191180247,0.9914326891303062,-31.94632324558503,0.1952730492990149,0.7428492050215105,-0.02524740181004976,-0.17302167054725254,0.9845836366392631
2426,1638917037752,0,-200.4777,258.6498,-511.0375,41.3676,302.7304,359.2366,,1.3146,0.0,0.0,0.0,PathOutline,-254.3674,229.882,-478.9664,,0.4727,0.5403,0.0,-0.0279,0.0,-1.0,91.88136999999999,3904.7116693750004,3166.75,0.9981821551918983,0.5330469152270236,0.682081040475355,27.331469991715288,-84.45011342720504,644.3431663700121,1638917037755.596,1638917037752.0,0.9981821551918983,29.47503931890695,-4.562469592829533,-5.798945293318187,0.09180397708514614,-0.0919839308142397,0.9915161277875818,0.9981821551918983,-31.942786717937047,0.20325248597814127,0.7622818391545039,-0.011444936558734938,-0.1748341468186736,0.984511496249721
2427,1638917037775,0,-201.7854,258.5163,-510.3785,41.47233,302.7394,359.3019,,1.5304,0.0,0.0,0.0,PathOutline,-254.4091,229.824,-478.5698,,0.4778,0.5341,0.0,-0.0279,0.0,-1.0,91.23713000000001,3904.729072,3167.0,1.0,0.5390822258079173,0.6694397844996056,29.165987544194866,-71.15998327046731,582.7120759099678,1638917037772.9985,1638917037775.0,1.0,29.47503931890695,-4.562469592829533,-5.798945293318187,0.10443735119925973,-0.0831304548686946,0.991040270107494,1.0,-31.93217713499309,0.2271907960155204,0.8205797415534839,-0.009031707493227853,-0.16651771604258506,0.985983271979238
2428,1638917037786,0,-203.0912,258.3822,-509.7149,41.57457,302.7474,359.3619,,1.751,0.0,0.0,0.0,PathOutline,-254.4091,229.824,-478.5698,,0.4778,0.5341,0.0,-0.0279,0.0,-1.0,91.23713000000001,3904.7450958749996,3167.75,1.0,0.5447434551248855,0.6552489977100993,31.089289564037774,-60.72093779730521,543.04406106097,1638917037789.0225,1638917037786.0,1.0,29.47503931890695,-4.562469592829533,-5.798945293318187,0.11564954633396314,-0.06926378053219936,0.9908607640349769,1.0,-31.93217713499309,0.2271907960155204,0.8205797415534839,-0.006077678417355874,-0.16079332033573585,0.9869667132554995
2429,1638917037808,0,-204.3952,258.2477,-509.0471,41.67435,302.7544,359.417,,1.9763,0.0,0.0,0.0,PathOutline,-253.522,229.8729,-479.1247,,0.4807,0.5091,0.0,-0.0279,0.0,-1.0,89.87108,3904.761198625,3168.0,1.0,0.5517920619111004,0.6503718845623161,33.13413165003313,-54.115087980848706,499.7735630504988,1638917037805.1252,1638917037808.0,1.0,29.47503931890695,-4.562469592829533,-5.798945293318187,0.1295280398386636,-0.06300808458644079,0.9895690695369056,1.0,-31.93217713499309,0.2271907960155204,0.8205797415534839,-0.0024646161005634896,-0.16070301005792492,0.986995305639168
2430,1638917037819,0,-205.6974,258.1127,-508.375,41.77169,302.7606,359.4675,,2.2063,0.0,0.0,0.0,Terrain,-254.07,229.799,-478.2363,,0.4879,0.5078,0.0,-0.0279,0.0,-1.0,89.87108,3904.777142625,3168.75,1.0,0.559677865087191,0.6458771619878336,33.795159436789035,-46.74315058552912,444.7076938680927,1638917037821.0693,1638917037819.0,1.0,29.47503931890695,-4.562469592829533,-5.798945293318187,0.14737982872584565,-0.05734261047916628,0.9873562531903668,1.0,-31.93217713499309,0.2271907960155204,0.8205797415534839,-0.0010012254917292308,-0.16095361684765067,0.9869603245545361
2431,1638917037841,0,-206.9977,257.9773,-507.6988,41.86662,302.7661,359.5139,,2.4187,0.0,0.0,0.0,Terrain,-261.5117,229.8349,-472.7679,,0.4965,0.5811,0.0,-0.0279,0.0,-1.0,90.27389000000001,3904.7930791250005,3169.0,0.9376730740070343,0.5698765774037202,0.6718928638289725,36.62684522297553,-51.30091519985713,409.8825872899061,1638917037837.0056,1638917037841.0,0.9376730740070343,29.47503931890695,-4.562469592829533,-5.798945293318187,0.16363215078661927,-0.09799031704029146,0.9810823454847024,0.9376730740070343,-31.93217713499309,0.2271907960155204,0.8205797415534839,0.007659857585367394,-0.1576112300562608,0.9874137527507647
2432,1638917037852,0,-208.2964,257.8415,-507.0188,41.95917,302.7709,359.5564,,2.2887,0.0,0.0,0.0,Terrain,-261.5117,229.8349,-472.7679,,0.4965,0.5811,0.0,-0.0279,0.0,-1.0,90.27389000000001,3904.8091187500004,3169.75,0.8345552628674009,0.6101689667077841,0.7369171511001424,76.05411821224888,-93.51468180359569,546.6368200151118,1638917037853.0452,1638917037852.0,0.9249999999999999,29.47503931890695,-4.562469592829533,-5.798945293318187,0.21050746150638697,-0.1475910501059714,0.9653556178874337,0.8345552628674009,-31.93217713499309,0.2271907960155204,0.8205797415534839,0.1058305190704509,-0.1866383880998709,0.9756493258620076
2433,1638917037874,0,-209.5933,257.7052,-506.3349,42.04939,302.7752,359.5954,,2.1629,0.0,0.0,0.0,Terrain,-270.5325,229.9138,-465.5851,,0.5107,0.6522,0.0,-0.0279,0.0,-1.0,89.54596,3904.8270922,3170.0,0.9250792782306672,0.6727650736268609,0.7916089043497706,118.50249911734018,-112.83030862439514,533.9631293956415,1638917037871.0188,1638917037874.0,0.9250792782306672,29.475039318906955,-4.562469592829533,-5.798945293318187,0.2659790599790332,-0.18851177653061288,0.9452942865099265,0.9250792782306672,-31.93217713499309,0.2271907960155204,0.8205797415534839,0.15268927644993238,-0.221828255383415,0.9629292904342439
2434,1638917037885,0,-210.8886,257.5685,-505.6473,42.13731,302.779,359.631,,2.0411,0.0,0.0,0.0,Terrain,-270.5325,229.9138,-465.5851,,0.5107,0.6522,0.0,-0.0279,0.0,-1.0,89.54596,3904.845189125,3170.75,0.8926569223403931,0.6792012153070439,0.8140362234382176,146.2926458084539,-144.21771240737618,637.7729355811806,1638917037889.1155,1638917037885.0,0.8926569223403931,29.47503931890695,-4.562469592829533,-5.798945293318187,0.26301241469151154,-0.20396805957708858,0.9429799366576443,0.8926569223403931,-31.93217713499309,0.2271907960155204,0.8205797415534839,0.1703163392455627,-0.23379161643330482,0.9572451870622731
2435,1638917037908,0,-212.1822,257.4315,-504.9562,42.22298,302.7823,359.6637,,1.9231,0.0,0.0,0.0,Terrain,-274.0658,229.8749,-463.0945,,0.5149,0.669,0.0,-0.0279,0.0,-1.0,90.57191,3904.8611888749997,3171.0,0.8755765110254288,0.682732204446254,0.8306403359260681,153.65177712313928,-156.38079308600703,656.9191881759979,1638917037905.1152,1638917037908.0,0.8755765110254288,29.47503931890695,-4.562469592829533,-5.798945293318187,0.26433032905345694,-0.2220236933101039,0.9384865642113323,0.8755765110254288,-31.93217713499309,0.2271907960155204,0.8205797415534839,0.1762335144527993,-0.2367692850821274,0.9554472808324079
2436,1638917037919,0,-213.4743,257.2941,-504.2617,42.30642,302.7852,359.6935,,1.8089,0.0,0.0,0.0,Terrain,-274.8093,229.8389,-460.7885,,0.5311,0.6754,0.0,-0.0279,0.0,-1.0,90.57191,3904.877125625,3171.75,0.9229249954223634,0.683399783281255,0.8405217415554596,140.2601308059775,-146.70319932998876,598.204172725129,1638917037921.0522,1638917037919.0,0.9229249954223634,29.47503931890695,-4.562469592829533,-5.798945293318187,0.2685604474633437,-0.23277263223532482,0.9346783783183847,0.9229249954223634,-31.93217713499309,0.2271907960155204,0.8205797415534839,0.1724137479044588,-0.23944353775615723,0.9554768054366582
