,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1026,1638917338251,0,66.28835,294.2133,399.0506,42.51223,66.5148,0.8768831,,2.7715,0.0,0.0,0.0,Terrain,156.0967,257.4119,418.9565,,0.6449,0.6255,0.0,-0.4556,-0.1057,-1.0,89.27814000000001,4205.237518124999,2502.0,0.8880633115768433,0.7583390633747283,0.7798612544107895,164.83264346945674,-100.41965216908541,498.30222288884335,1638917338254.781,1638917338251.0,0.8880633115768433,30.21437427932128,-4.652121307232929,-6.076151158151332,0.2551008958457659,-0.16043467678385762,0.9534972573689171,0.8880633115768433,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.35898778630561584,-0.2037489902246339,0.9108306414807619
1027,1638917338273,0,67.53446,293.4192,399.6858,42.57415,66.5149,0.9889762,,2.908,0.0,0.0,0.0,PathOutline,153.293,257.7719,418.2607,,0.6486,0.6184,0.0,-0.3973,-0.1057,-1.0,90.69884,4205.253940875,2503.0,0.8873847350478172,0.766742806935217,0.791176701570489,167.82629695180407,-103.0545291877694,491.52373497841637,1638917338271.2036,1638917338273.0,0.8873847350478172,30.21437427932128,-4.652121307232929,-6.076151158151332,0.26367644555040864,-0.16543251996502398,0.9503155262236241,0.8873847350478172,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3673685111891849,-0.2119880968577106,0.9055942168565169
1028,1638917338285,0,68.77662,292.6232,400.3214,42.63517,66.51501,1.097992,,3.0282,0.0,0.0,0.0,PathOutline,153.293,257.7719,418.2607,,0.6486,0.6184,0.0,-0.3973,-0.1057,-1.0,90.69884,4205.269498874999,2503.0,0.8829600587487221,0.7687270578806074,0.7940507170079488,193.98792354794492,-119.50544250156554,564.9955217953946,1638917338286.7615,1638917338285.0,0.8829600587487221,30.21437427932128,-4.652121307232929,-6.076151158151332,0.27206563422081004,-0.1712004574705024,0.946921238972857,0.8829600587487221,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3635166223486237,-0.21105743245567354,0.9073094307743291
1029,1638917338308,0,70.0154,291.8251,400.9564,42.69525,66.51508,1.203295,,3.116,0.0,0.0,0.0,Terrain,151.8274,257.874,417.5642,,0.6594,0.6182,0.0,-0.3973,-0.0862,-1.0,90.10146,4205.287345499999,2504.0,0.8878308951854705,0.7694375510654136,0.7899355880727914,272.9092850370677,-165.1119296254189,790.8266607062461,1638917338304.6082,1638917338308.0,0.8878308951854705,30.214374279321284,-4.652121307232929,-6.076151158151332,0.28691329085150186,-0.17477076046603235,0.9418569886492485,0.8878308951854705,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3516317607652728,-0.20524278618723296,0.9133575776358667
1030,1638917338318,0,71.25098,291.0279,401.5909,42.75436,66.51516,1.304298,,3.2048,0.0,0.0,0.0,Terrain,152.8727,257.6106,417.3929,,0.6671,0.6237,0.0,-0.3584,-0.0862,-1.0,90.10146,4205.305386875,2504.25,0.9084369838237762,0.7685862541503793,0.7871745784884276,431.9011343627199,-259.78266980367226,1256.1320177222328,1638917338322.6497,1638917338318.0,0.9084369838237762,30.21437427932128,-4.652121307232929,-6.076151158151332,0.29844655870901393,-0.17972672201354656,0.9373470049842225,0.9084369838237762,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3392095511703395,-0.19960400727240948,0.9192897009298493
1031,1638917338341,0,72.48359,290.2326,402.2251,42.8125,66.51521,1.401187,,3.2943,0.0,0.0,0.0,Terrain,150.8049,257.8663,416.8306,,0.6724,0.6184,0.0,-0.3001,-0.0862,-1.0,89.32121,4205.321349,2505.0,0.8854154050350189,0.7675748001907136,0.7888303139713333,549.2595448925633,-333.4866077115016,1603.305166410868,1638917338338.6116,1638917338341.0,0.8854154050350189,30.21437427932128,-4.652121307232929,-6.076151158151332,0.3015535851209404,-0.18565464667935416,0.9351941360605972,0.8854154050350189,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3339989205180812,-0.19693239033806245,0.9217705199506179
1032,1638917338352,0,73.71383,289.4433,402.8581,42.86961,66.51527,1.493453,,3.3837,0.0,0.0,0.0,Terrain,150.8049,257.8663,416.8306,,0.6724,0.6184,0.0,-0.2806,-0.0668,-1.0,89.32121,4205.3373034999995,2505.0,0.9066663533449173,0.7692922696760165,0.7854335260623236,794.6849967699526,-473.5248137362325,2305.1750951239837,1638917338354.5664,1638917338352.0,0.9066663533449173,30.21437427932128,-4.652121307232929,-6.076151158151332,0.3085071274735605,-0.1856744954364735,0.932921175135736,0.9066663533449173,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.33112636062523393,-0.19336522675736362,0.9235605507238814
1033,1638917338374,0,74.94198,288.665,403.4901,42.92574,66.51533,1.580604,,3.473,0.0,0.0,0.0,Terrain,159.6356,256.6198,417.8361,,0.6892,0.6589,0.0,-0.2029,-0.0668,-1.0,91.39097,4205.353641,2506.0,0.9229612946510315,0.7704991461706567,0.7909395467340534,829.5177289853972,-501.7390510962308,2395.769970111377,1638917338370.9036,1638917338374.0,0.9229612946510315,30.21437427932128,-4.652121307232929,-6.076151158151332,0.3108155780879666,-0.18110845127301245,0.9330533005326993,0.9229612946510315,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.33090828396341415,-0.20491718155965913,0.9211449947118877
1034,1638917338385,0,76.16874,287.9026,404.1204,42.9808,66.51537,1.662224,,3.5614,0.0,0.0,0.0,Terrain,159.6356,256.6198,417.8361,,0.6892,0.6589,0.0,-0.1251,-0.0473,-1.0,91.39097,4205.369325875,2506.0,0.9032027050852774,0.7710159272125046,0.7916110371229537,985.0611502761153,-596.1441985919539,2839.6778797699567,1638917338386.5886,1638917338385.0,0.9032027050852774,30.21437427932128,-4.652121307232929,-6.076151158151332,0.3135081827110374,-0.17677687052373176,0.9329837335334672,0.9032027050852774,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3292479524562565,-0.21037028906505797,0.9205097587526918
1035,1638917338407,0,77.39488,287.158,404.7485,43.03484,66.5154,1.737237,,3.6479,0.0,0.0,0.0,PathOutline,192.1671,249.8754,417.83,,0.7389,0.7172,0.0,-0.0668,-0.0279,-1.0,91.12779,4205.385391375,2507.0,0.8746763840317726,0.7802592234760815,0.7918773037047355,817.5049799454266,-478.3491695295928,2278.8858546852966,1638917338402.654,1638917338407.0,0.8746763840317726,30.21437427932128,-4.652121307232929,-6.076151158151332,0.32114833431602163,-0.17066807737749304,0.9315095303015364,0.8746763840317726,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.34096999413909135,-0.21484646450297246,0.9151835695563171
1036,1638917338418,0,78.62081,286.4331,405.3746,43.08783,66.51544,1.805352,,3.7328,0.0,0.0,0.0,Terrain,201.5573,248.5803,419.0436,,0.7439,0.7401,0.0,-0.0473,-0.0279,-1.0,91.12779,4205.4042494000005,2507.2,0.8189300832323703,0.7810554050487756,0.7923939445198624,976.0621334423446,-562.4669370198801,2681.355469510494,1638917338421.5122,1638917338418.0,0.877248078584671,30.21437427932128,-4.652121307232929,-6.076151158151332,0.32872802996087874,-0.1711826944380998,0.9287630342047415,0.8189300832323703,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.34871807854747905,-0.20907644539977005,0.9134911815062905
1037,1638917338441,0,79.84692,285.7296,405.999,43.13976,66.51546,1.866986,,3.8159,0.0,0.0,0.0,Terrain,214.7579,247.1292,421.24,,0.7459,0.7711,0.0,0.0,-0.0085,-1.0,90.33669,4205.421388999999,2508.0,0.878000520169735,0.7883356751581243,0.7948394969924897,1813.9785886284903,-1043.6943884950401,4917.519814142864,1638917338438.6519,1638917338441.0,0.878000520169735,30.21437427932128,-4.652121307232929,-6.076151158151332,0.33579305886573657,-0.17519494612790182,0.925498410243273,0.878000520169735,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.34315428320271485,-0.21423118590950058,0.9145193506751153
1038,1638917338452,0,81.07398,285.1067,406.6212,43.19065,66.51548,1.921893,,3.8967,0.0,0.0,0.0,Terrain,218.8818,246.2872,421.2094,,0.7527,0.7766,0.0,0.0,-0.0085,-1.0,90.33669,4205.437349375,2508.0,0.8635433167219162,0.7938225480949095,0.7990873357324595,3839.0342763240324,-2199.19862814262,10205.625234724543,1638917338454.6123,1638917338452.0,0.8635433167219162,30.21437427932128,-4.652121307232929,-6.076151158151332,0.3439804390629733,-0.17990096945345657,0.921577826394999,0.8635433167219162,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3460451737968193,-0.21466494144817533,0.9133297000888783
1039,1638917338474,0,82.30353,284.5545,407.2415,43.24047,66.51552,1.96951,,3.9747,0.0,0.0,0.0,Terrain,207.3191,248.2836,422.2473,,0.7404,0.7688,0.0,0.0,0.0,-1.0,90.71899,4205.4533735,2509.0,0.8949961364269257,0.7938308809833623,0.8039559288996612,41065.63546923393,-23963.774705997377,109577.186071125,1638917338470.6362,1638917338474.0,0.8949961364269257,30.21437427932128,-4.652121307232929,-6.076151158151332,0.3483271450607931,-0.1847513672428084,0.9189785985341217,0.8949961364269257,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.34131812350304347,-0.21696840821674834,0.9145616083553173
1040,1638917338485,0,83.53659,284.0645,407.8606,43.28925,66.51553,1.997771,,4.0503,0.0,0.0,0.0,Terrain,207.3191,248.2836,422.2473,,0.7404,0.7688,0.0,0.0,0.0,-1.0,90.71899,4205.4713665,2509.0,0.9044586941599846,0.7938586597240174,0.8027286159733578,3380.072137179587,-1956.4266041073934,8958.707526931214,1638917338488.6294,1638917338485.0,0.9044586941599846,30.21437427932128,-4.652121307232929,-6.076151158151332,0.35015716490425614,-0.18532539337674336,0.9181722704535233,0.9044586941599846,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3396659881551316,-0.21521980105112823,0.9155793008769353
1041,1638917338508,0,84.77391,283.6295,408.4789,43.33697,66.51555,1.998272,,4.1235,0.0,0.0,0.0,Terrain,223.6642,245.5849,421.8888,,0.7622,0.7886,0.0,0.0,0.0,-1.0,88.55161,4205.487321125,2510.0,0.8902380540966988,0.7983847328270772,0.8086349450556334,6599.337323135107,-3839.25633832766,17301.731390535242,1638917338504.584,1638917338508.0,0.8902380540966988,30.21437427932128,-4.652121307232929,-6.076151158151332,0.35295335977470477,-0.1879622769965,0.9165627771181103,0.8902380540966988,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.34566038210640787,-0.21897424351375905,0.912451668251577
1042,1638917338518,0,86.01599,283.2429,409.0969,43.38364,66.51556,1.976532,,4.1943,0.0,0.0,0.0,Terrain,221.4071,246.0333,422.4261,,0.7604,0.7891,0.0,0.0,0.0,-1.0,88.55161,4205.503337125,2510.0,0.8925585448741913,0.8013415538214932,0.8076107172335326,49969.556896163,-28666.586012545245,129165.84751331533,1638917338520.6,1638917338518.0,0.8925585448741913,30.21437427932128,-4.652121307232929,-6.076151158151332,0.35481796477847005,-0.18425208296017373,0.9165993036280236,0.8925585448741913,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3499196466581718,-0.2205789320084846,0.9104365059161269
1043,1638917338540,0,87.26314,282.8993,409.7147,43.42927,66.51556,1.937256,,4.2631,0.0,0.0,0.0,Terrain,220.7491,246.1311,422.4631,,0.7626,0.7891,0.0,0.0,0.0,-1.0,90.27389000000001,4205.519401125,2511.0,0.8706239685416222,0.8021400466791504,0.8059674028800019,9519.967259791432,-5416.4129818037145,24627.146091396422,1638917338536.6638,1638917338540.0,0.8706239685416222,30.21437427932128,-4.652121307232929,-6.076151158151332,0.35314751574648906,-0.18462424044659992,0.9171679878383122,0.8706239685416222,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.35338027276638345,-0.21750608502487712,0.9098377134017973
1044,1638917338551,0,88.5155,282.5939,410.3325,43.47388,66.51558,1.884346,,4.3297,0.0,0.0,0.0,Terrain,220.7491,246.1311,422.4631,,0.7626,0.7891,0.0,0.0,0.0,-1.0,90.27389000000001,4205.535411999999,2511.0,0.8883382081985474,0.8065388243443462,0.8076515273145836,2352.233469654765,-1327.7315662668507,6008.563802889891,1638917338552.6748,1638917338551.0,0.8883382081985474,30.21437427932128,-4.652121307232929,-6.076151158151332,0.35351004961988275,-0.1841184471696849,0.917128390463977,0.8883382081985474,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.36174734533322633,-0.21851948175617208,0.9062915504540928
1045,1638917338574,0,89.77312,282.3223,410.9503,43.51745,66.51562,1.821137,,4.3943,0.0,0.0,0.0,Terrain,224.7959,245.705,423.6469,,0.7638,0.7978,0.0,0.0,0.0,-1.0,89.67444,4205.553577,2512.0,0.8898950159549713,0.8059450783444324,0.8100408198358215,830.640411836512,-473.32190554696,2120.2330928840684,1638917338570.8398,1638917338574.0,0.8898950159549713,30.214374279321284,-4.652121307232929,-6.076151158151332,0.3461551567923374,-0.18650055756372622,0.9194485357379735,0.8898950159549713,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3675186993062126,-0.21787098169144828,0.9041349605269339
1046,1638917338585,0,91.03593,282.0808,411.5683,43.56002,66.51562,1.750347,,4.4569,0.0,0.0,0.0,Terrain,224.7959,245.705,423.6469,,0.7638,0.7978,0.0,0.0,0.0,-1.0,89.67444,4205.571333374999,2512.0,0.8798140436410904,0.8050365578009521,0.8097187932414204,612.9957599135115,-350.0462662081827,1569.8401986719728,1638917338588.5962,1638917338585.0,0.8798140436410904,30.21437427932128,-4.652121307232929,-6.076151158151332,0.3409156338631693,-0.18715228437645462,0.9212745222012677,0.8798140436410904,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.37079775229868184,-0.21607252333486274,0.9032282835923752
1047,1638917338607,0,92.30383,281.8661,412.1864,43.60158,66.51562,1.674291,,4.5177,0.0,0.0,0.0,Terrain,223.4923,245.735,422.5905,,0.7745,0.7921,0.0,0.0,0.0,-1.0,91.23255,4205.587334374999,2513.0,0.9032493978738785,0.805496700903074,0.8112709118111694,538.2972084063855,-308.5025939570422,1376.6372715725156,1638917338604.5972,1638917338607.0,0.9032493978738785,30.21437427932128,-4.652121307232929,-6.076151158151332,0.33892939343152007,-0.1889548533958529,0.9216410165465526,0.9032493978738785,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3734829598566336,-0.21565452641749044,0.902220181981916
1048,1638917338618,0,93.57664,281.6751,412.8047,43.64215,66.51563,1.594863,,4.5766,0.0,0.0,0.0,Terrain,229.7354,244.7811,422.5764,,0.7811,0.7986,0.0,0.0,0.0,-1.0,91.23255,4205.603319624999,2513.0,0.9092980623245239,0.8047927517023551,0.8128645281351966,614.3488317804993,-354.6351896150377,1574.7939196755385,1638917338620.5825,1638917338618.0,0.9092980623245239,30.21437427932128,-4.652121307232929,-6.076151158151332,0.34077191959240155,-0.1867782575227095,0.9214033119499125,0.9092980623245239,-31.974616847515602,-0.11262350904836185,-0.4697474941208384,0.3701220428781763,-0.22043428110115582,0.9024499311564417
1049,1638917338641,0,94.85416,281.5053,413.4231,43.68172,66.51564,1.513618,,4.6338,0.0,0.0,0.0,Terrain,233.395,244.1925,422.3622,,0.787,0.8011,0.0,0.0,0.0,-1.0,90.25149,4205.619445124999,2514.0,0.8815986961126328,0.8098761970593659,0.8074551107608395,553.2021474825659,-307.99090952829545,1395.5119255257864,1638917338636.708,1638917338641.0,0.8815986961126328,30.177836425522447,-4.689304854722463,-6.16638252338365,0.34409223406854006,-0.17948136161792233,0.9216127331377947,0.8815986961126328,-31.99175073660872,-0.1274003703005242,-0.4754750445128977,0.3774678242726406,-0.21947161574926866,0.8996157218762714
1050,1638917338652,0,96.13619,281.3543,414.0415,43.72036,66.51565,1.431799,,4.6892,0.0,0.0,0.0,Terrain,233.395,244.1925,422.3622,,0.787,0.8011,0.0,0.0,0.0,-1.0,90.25149,4205.6374524,2514.2,0.8921455502510071,0.8079606915123415,0.7965866474105601,718.2441396925694,-388.61151934557273,1822.8866104216772,1638917338654.7153,1638917338652.0,0.8921455502510071,30.068222864125943,-4.8008554971910655,-6.437076619080602,0.34716520206363094,-0.1724474117089691,0.9218099425686391,0.8921455502510071,-31.99175073660872,-0.1274003703005242,-0.4754750445128977,0.37172177319905947,-0.21401640830225657,0.9033216727175152
1051,1638917338674,0,97.42249,281.2201,414.66,43.75801,66.51667,1.350454,,4.7463,0.0,0.0,0.0,Terrain,242.8893,242.9079,423.5292,,0.79,0.8123,0.0862,0.0,0.0279,-0.9806,90.14004,4205.6554398749995,2515.0,0.8926355093717575,0.810251070405905,0.7951213391035044,640.6422307839161,-342.67526561044247,1616.243082159163,1638917338672.7026,1638917338674.0,0.8926355093717575,30.068222864125943,-4.8008554971910655,-6.437076619080603,0.3474171983601393,-0.17265395341077988,0.9216775282556637,0.8926355093717575,-31.99175073660872,-0.1274003703005242,-0.4754750445128977,0.37617074187193367,-0.21114601092810703,0.9021470501158999
1052,1638917338685,0,98.71361,281.1008,415.2744,43.79401,66.52387,1.268602,,4.8023,0.0,0.0,0.0,Terrain,251.7283,241.4733,423.4655,,0.7965,0.8188,0.1251,0.0,0.0862,-0.9806,90.14004,4205.669379833334,2515.0,0.877996027469635,0.8112526786135371,0.7966923392955464,530.1412818330566,-284.24572033250405,1330.6114703759724,1638917338686.6426,1638917338685.0,0.877996027469635,30.068222864125943,-4.8008554971910655,-6.437076619080603,0.34541700377849266,-0.17341370275794596,0.9222869824871204,0.877996027469635,-31.99175073660872,-0.1274003703005242,-0.4754750445128977,0.3799441512243294,-0.21156095429036528,0.9004896884161018
1053,1638917338707,0,100.01,280.9947,415.8832,43.82769,66.54522,1.18372,,4.851,0.0,0.0,0.0,Terrain,251.7283,241.4733,423.4655,,0.7965,0.8188,0.164,0.0,0.1446,-0.9806,89.76902,4205.6873098,2516.0,0.8800877308845519,0.8147273283920269,0.7908327760033401,420.98226575294245,-220.32679113797818,1047.050763353731,1638917338704.5725,1638917338707.0,0.8800877308845519,30.068222864125943,-4.8008554971910655,-6.437076619080602,0.3429331642829482,-0.17313740862559676,0.9232637535509427,0.8800877308845519,-31.99175073660872,-0.1274003703005242,-0.4754750445128977,0.38961107176224585,-0.20257874692766292,0.8982570531142757
1054,1638917338719,0,101.3127,280.9004,416.4839,43.85917,66.58856,1.0927,,4.8899,0.0,0.0,0.0,Terrain,252.585,241.4383,423.6357,,0.7995,0.8182,0.1834,0.0,0.1834,-0.9806,89.76902,4205.705306375,2516.25,0.8660381630063058,0.8188844469336,0.7824634080466537,407.55752463577994,-204.0434718128917,999.7046263359329,1638917338722.569,1638917338719.0,0.8660381630063058,30.068222864125943,-4.8008554971910655,-6.437076619080603,0.3459595080595232,-0.16778486562740058,0.9230968859031838,0.8660381630063058,-31.99175073660872,-0.1274003703005242,-0.4754750445128977,0.3955555373283061,-0.19636352386166445,0.8970584557326777
1055,1638917338741,0,102.6208,280.8166,417.0757,43.88786,66.66167,0.9934152,,4.9184,0.0,0.0,0.0,Terrain,254.3965,241.292,423.3334,,0.803,0.8196,0.2223,0.0,0.2223,-0.9611,88.38373,4205.72124775,2517.0,0.8977639051013422,0.8498515487995228,0.7839675470382779,514.6487390114011,-236.1840545801052,1154.4335289284875,1638917338738.5105,1638917338741.0,0.8977639051013422,30.068222864125943,-4.8008554971910655,-6.437076619080603,0.38083807786635787,-0.1629705935422272,0.9101367676716817,0.8977639051013422,-31.99175073660872,-0.1274003703005242,-0.4754750445128977,0.4214274663052947,-0.19880905600713913,0.8847120869289167
1056,1638917338752,0,103.9349,280.7421,417.657,43.9132,66.77212,0.8846377,,4.9348,0.0,0.0,0.0,Terrain,254.3965,241.292,423.3334,,0.803,0.8196,0.2418,0.0,0.2418,-0.9611,88.38373,4205.7373018749995,2517.0,0.9045363068580627,0.8520121044537688,0.7690807823448166,453.5209157605272,-194.833247622547,1007.2313399430382,1638917338754.5647,1638917338752.0,0.9045363068580627,30.068222864125943,-4.8008554971910655,-6.437076619080603,0.3815911352063743,-0.14876140070573085,0.9122787447051098,0.9045363068580627,-31.99175073660872,-0.1274003703005242,-0.4754750445128977,0.4260333397940426,-0.19350330158403553,0.88375554000625
