,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1033,1638916854090,0,103.9162,311.0502,415.381,43.94085,70.78866,358.9244,,2.8504,0.0,0.0,0.0,Terrain,247.3912,241.6769,421.4874,,0.7054,0.5589,0.2418,0.0,0.5139,-1.0,90.08685,3721.13700875,2443.5,0.9188291803002357,0.7243165440105305,0.4633552367365355,417.6253944602132,38.502120354352954,1454.0507044305114,1638916854088.4294,1638916854090.0,0.9188291803002357,29.9975657451948,-4.703267991733241,-5.850769284377034,0.2579792504942436,0.049910207574861275,0.9648553116493845,0.9188291803002357,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.2939875959837328,0.003447076825383465,0.9557951958615087
1034,1638916854101,0,105.3426,311.0282,415.7551,43.97444,70.85584,358.8271,,2.6322,0.0,0.0,0.0,PathOutline,247.8644,241.4086,420.1817,,0.7122,0.5528,0.2418,0.0,0.5139,-1.0,90.08685,3721.1530358750006,2444.0,0.9515658840537071,0.7189506914121735,0.4588894977061848,408.58809851864333,42.809275363447604,1455.8391501851709,1638916854104.4565,1638916854101.0,0.9515658840537071,29.9975657451948,-4.703267991733241,-5.850769284377034,0.2517198010856095,0.054786187075987834,0.9662236296924267,0.9515658840537071,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.2879741958908216,0.004860969646165771,0.9576172964171901
1035,1638916854124,0,106.7769,311.0086,416.1067,44.00706,70.96343,358.7001,,2.3901,0.0,0.0,0.0,PathOutline,245.2189,241.5537,419.675,,0.7131,0.5387,0.2806,0.0,0.6306,-1.0,91.53151,3721.169033375,2444.25,0.9638215079903603,0.7096918024830126,0.4479856447749156,282.2793903648826,39.10343183137934,1050.1232642520786,1638916854120.454,1638916854124.0,0.9638215079903603,29.9975657451948,-4.703267991733241,-5.850769284377034,0.23328641629135477,0.06522508492810036,0.9701894836706126,0.9638215079903603,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.285099785251125,0.010717296068510863,0.9584377731582119
1036,1638916854135,0,108.2201,310.9913,416.4329,44.03873,71.12067,358.5407,,2.1213,0.0,0.0,0.0,PathOutline,245.2189,241.5537,419.675,,0.7131,0.5387,0.3001,0.0,0.6695,-1.0,91.53151,3721.1850154999997,2445.0,0.949043296277523,0.7023916662158896,0.4435517724950362,202.71240061425183,31.64785206204617,780.9749723721044,1638916854136.436,1638916854135.0,0.949043296277523,29.9975657451948,-4.703267991733241,-5.850769284377034,0.2153210602403082,0.07391819561679966,0.973704800441791,0.949043296277523,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.28609725188427204,0.009586766647487177,0.9581519850120348
1037,1638916854157,0,109.6725,310.9759,416.7318,44.06945,71.33456,358.3469,,1.8237,0.0,0.0,0.0,Terrain,248.7928,241.1774,413.156,,0.7454,0.5352,0.3195,0.0,0.7667,-1.0,91.1112,3721.2033679,2445.4,0.9598132193088531,0.6967671862676228,0.43955966967635585,166.19123057825746,28.677729307227594,659.5336032132527,1638916854154.7886,1638916854157.0,0.9598132193088531,29.997565745194798,-4.703267991733241,-5.850769284377034,0.20227850917509302,0.0788893766166137,0.9761312543433768,0.9598132193088531,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.28600521271528295,0.011112059022613783,0.9581622414085282
1038,1638916854168,0,111.1354,310.9622,416.9989,44.09928,71.61024,358.1154,,1.4928,0.0,0.0,0.0,Terrain,247.6453,241.0858,411.3102,,0.7519,0.5244,0.3195,0.0,0.8445,-1.0,91.1112,3721.221024875,2446.0,0.9070439785718918,0.691570006464044,0.43220403667942753,158.40427637496367,31.522758222476774,646.0674664701328,1638916854172.4456,1638916854168.0,0.9070439785718918,29.9975657451948,-4.703267991733241,-5.850769284377034,0.1953301727978098,0.08709709530276409,0.9768558888935207,0.9070439785718918,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.28072748703518374,0.013339131001109355,0.9596885307152261
1039,1638916854191,0,112.608,310.9501,417.2349,44.12822,71.95141,357.8456,,1.1295,0.0,0.0,0.0,Terrain,246.2081,241.0958,410.2966,,0.753,0.5141,0.3001,0.0,0.8833,-1.0,89.99644,3721.237014125,2446.5,0.9118410646915436,0.6881111437834252,0.4514623054366672,173.96474998861476,25.465173234504807,722.1683027372608,1638916854188.4348,1638916854191.0,0.9118410646915436,29.9975657451948,-4.703267991733241,-5.850769284377034,0.19605031664184577,0.07266766713872302,0.9777154386970727,0.9118410646915436,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.2722138976659848,0.0004880501259671363,0.9622117389458514
1040,1638916854202,0,114.0914,310.9393,417.4352,44.15631,72.3584,357.5367,,0.7292,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_03,213.2571,258.9711,411.2605,,0.7539,0.5155,0.2806,0.0,0.9611,-1.0,89.99644,3721.2540768750005,2447.0,0.8720621317625046,0.6820575563113638,0.5186140170437827,153.3473670435744,-8.834839588832555,658.207348101507,1638916854205.4976,1638916854202.0,0.8720621317625046,29.9975657451948,-4.703267991733241,-5.850769284377034,0.18584934262355063,0.034791327644484,0.98190402982158,0.8720621317625046,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.26836232063824556,-0.054563235436877355,0.961612697245278
1041,1638916854224,0,115.5854,310.9298,417.5989,44.18354,72.82776,357.187,,0.2909,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_03,212.4489,258.1504,410.2717,,0.7545,0.4951,0.2029,0.0,1.0,-1.0,91.13818,3721.27106625,2447.5,0.918644480407238,0.6649675074394059,0.5846601072609836,122.78098956256892,-35.23681962959337,581.0931482396707,1638916854222.487,1638916854224.0,0.918644480407238,29.9975657451948,-4.703267991733241,-5.850769284377034,0.15892100766511622,-0.013078893858537163,0.9871414082237239,0.918644480407238,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.25433908059350635,-0.09819294835779852,0.9620024238161291
1042,1638916854236,0,117.089,310.9213,417.7266,44.20996,73.3511,356.7987,,0.1842,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_03,212.4489,258.1504,410.2717,,0.7545,0.4951,0.1446,0.0,1.0,-1.0,91.13818,3721.28703875,2448.0,0.8780417516827583,0.6547803754228647,0.6268353101217625,107.22601537994693,-49.5119711146832,541.419984305566,1638916854238.4595,1638916854236.0,0.8780417516827583,29.9975657451948,-4.703267991733241,-5.850769284377034,0.14249816172733804,-0.044465602134285014,0.9887829173337233,0.8780417516827583,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.24576647356354747,-0.12525798080270345,0.9611823957996869
1043,1638916854257,0,118.6013,310.9138,417.8188,44.23559,73.91557,356.3758,,0.6657,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_03,212.3492,257.7358,409.3945,,0.7459,0.4794,0.0473,0.0,1.0,-1.0,87.27908000000001,3721.3030021250006,2448.5,0.914863146841526,0.6518585945174284,0.633455439490277,119.39339056700106,-59.020374136181374,614.4863817019276,1638916854254.4229,1638916854257.0,0.914863146841526,29.9975657451948,-4.703267991733241,-5.850769284377034,0.14516596102327978,-0.05220876653433617,0.9880275578265636,0.914863146841526,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.23595199791278026,-0.12788726774145603,0.9633027350327571
1044,1638916854268,0,120.1214,310.9072,417.8763,44.26044,74.50604,355.9215,,1.0404,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_03,212.4034,256.7836,410.0578,,0.7316,0.4645,0.0085,0.0,1.0,-1.0,87.27908000000001,3721.318972,2449.0,0.9133958220481873,0.641907062316458,0.6418956862841501,127.29767542688185,-71.81985202224558,702.3581401729107,1638916854270.3926,1638916854268.0,0.9133958220481873,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.13757751836929752,-0.06404019455809677,0.9884108429338594,0.9133958220481873,-32.4167546319415,0.5366286390759676,0.8517795919037923,0.21896428961112727,-0.13026893935365227,0.9669600001148458
1045,1638916854291,0,121.6484,310.9013,417.8995,44.28453,75.10748,355.4393,,1.4499,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_03,212.3678,257.4442,409.306,,0.7293,0.4661,0.0,0.0,1.0,-1.0,90.30485999999999,3721.3369974,2449.4,0.9317680239677429,0.6287529411075796,0.6608055626289515,156.461864846404,-110.56567244021362,953.1402509744403,1638916854288.4185,1638916854291.0,0.9317680239677429,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.1311726665225046,-0.08920088087357371,0.9873150538709737,0.9317680239677429,-32.39965341487924,0.5310994445137673,0.8151150178024735,0.192911763897608,-0.13349284665384348,0.9720426595078205
1046,1638916854302,0,123.1815,310.8961,417.8889,44.30788,75.70794,354.9321,,1.8935,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_03,212.3678,257.4442,409.306,,0.7293,0.4661,0.0,0.0,1.0,-1.0,90.30485999999999,3721.3552772499997,2450.0,0.9610758423805237,0.6153431510806001,0.656500657918612,185.65038599007386,-141.6751639233293,1259.9522725351608,1638916854306.6982,1638916854302.0,0.9610758423805237,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.12251373409508781,-0.09076343481098062,0.9883008261110677,0.9610758423805237,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.16866123572368377,-0.12760525967779657,0.9773591274299822
1047,1638916854324,0,124.7198,310.8914,417.8452,44.33053,76.29831,354.4027,,2.3704,0.0,0.0,0.0,Terrain,244.842,238.427,403.5276,,0.7276,0.4608,0.0,0.0,1.0,-1.0,88.03786,3721.3710364999997,2450.5,0.9536686167120934,0.6075897620474433,0.645251626811549,285.0821152307948,-215.4435863079736,2074.304124146288,1638916854322.4573,1638916854324.0,0.9536686167120934,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.12250731052633053,-0.07706322179240771,0.9894544604728271,0.9536686167120934,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.14944632758938417,-0.12701659701927487,0.9805630259972486
1048,1638916854335,0,126.2624,310.8873,417.7687,44.35248,76.87169,353.8539,,2.8799,0.0,0.0,0.0,Terrain,244.842,238.427,403.5276,,0.7276,0.4608,0.0,0.0,1.0,-1.0,88.03786,3721.3870203750002,2451.0,0.9320959076285362,0.6030421554762568,0.6276660726841234,471.75083017126155,-328.79904322719966,3578.192386556385,1638916854338.4412,1638916854335.0,0.9320959076285362,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.12369271557945428,-0.06387114824844756,0.990246996995813,0.9320959076285362,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.13704020829978056,-0.11648534372986188,0.9836853616123005
1049,1638916854356,0,127.8087,310.8837,417.6602,44.37375,77.42318,353.2881,,3.4213,0.0,0.0,0.0,Terrain,250.0819,236.7984,400.583,,0.7239,0.4683,0.0,0.0,1.0,-1.0,89.43224000000001,3721.40298225,2451.5,0.9718802720308304,0.6002377107855618,0.6153394768490311,414.10008047093925,-267.71931709282137,3232.4985268775454,1638916854354.4033,1638916854356.0,0.9718802720308304,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.11943381744917825,-0.053720241549369004,0.9913852538762955,0.9718802720308304,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.13455820068730212,-0.10920282075656552,0.984861479744916
1050,1638916854367,0,129.3578,310.8805,417.52,44.39436,77.94926,352.7076,,3.9937,0.0,0.0,0.0,Terrain,246.9351,237.3692,401.2657,,0.7136,0.4533,0.0,0.0,1.0,-1.0,89.43224000000001,3721.419018125,2452.0,0.9513436704874039,0.5949663958589801,0.6036893383107599,265.9517943293229,-163.5312644844884,2177.214935563509,1638916854370.439,1638916854367.0,0.9513436704874039,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.10820816023221042,-0.043555570173109286,0.993145242735087,0.9513436704874039,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.13300522069533724,-0.10240479104232837,0.9858036200035003
1051,1638916854390,0,130.9092,310.8777,417.3489,44.41434,78.4477,352.1145,,4.5964,0.0,0.0,0.0,Terrain,245.0154,238.1208,402.6332,,0.6987,0.4451,0.0,0.0,1.0,-1.0,90.27757,3721.4350972499997,2452.25,0.9775701016187668,0.5889819537771995,0.596663482986487,212.9539763425176,-130.14505207739435,1869.2791727143876,1638916854386.518,1638916854390.0,0.9775701016187668,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.09895581190655828,-0.03589457327266161,0.994438659052395,0.9775701016187668,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.1274711657174382,-0.09998310593769083,0.9867853103016139
1052,1638916854401,0,132.4621,310.8752,417.1475,44.4337,78.91714,351.5108,,5.2287,0.0,0.0,0.0,Terrain,245.0154,238.1208,402.6332,,0.6987,0.4451,0.0,0.0,1.0,-1.0,90.27757,3721.451078,2453.0,0.9702164828777313,0.5811508201402379,0.5878048279739526,210.7959703957741,-128.36719052427418,2031.9806267449771,1638916854402.4988,1638916854401.0,0.9702164828777313,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.0902860662590045,-0.029993544911009248,0.9954542462476765,0.9702164828777313,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.11656151734040084,-0.09358958040206776,0.9887527139792264
1053,1638916854424,0,134.0159,310.8729,416.9163,44.45243,79.35712,350.8984,,5.8898,0.0,0.0,0.0,Terrain,247.2271,237.1959,400.7405,,0.693,0.4412,0.0,0.0,1.0,-1.0,90.85417,3721.4690726,2453.4,0.9755305647850037,0.5709166520515478,0.5808741088613804,188.9589682847574,-121.106804286624,2078.120149652226,1638916854420.4937,1638916854424.0,0.9755305647850037,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.07779705544284785,-0.025580439622651368,0.9966323160219241,0.9755305647850037,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.10335720709679412,-0.08834545117171695,0.9907078385266128
1054,1638916854434,0,135.5701,310.8709,416.6561,44.47061,79.76765,350.2791,,6.5789,0.0,0.0,0.0,Terrain,247.7328,237.0638,400.5477,,0.6865,0.4382,0.0,0.0,1.0,-1.0,90.85417,3721.4870026249996,2454.0,0.9659814983606339,0.5620998161245785,0.5744449709769051,150.52211293254712,-101.54602298710729,1900.11967786929,1638916854438.4236,1638916854434.0,0.9659814983606339,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.06520788029228286,-0.020664536532192662,0.9976564929705707,0.9659814983606339,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.09381081937332392,-0.08401849512653269,0.9920260486230781
1055,1638916854456,0,137.1242,310.8692,416.3674,44.48819,80.14922,349.6543,,7.2951,0.0,0.0,0.0,Terrain,247.7328,237.0638,400.5477,,0.6865,0.4382,0.0,0.0,1.0,-1.0,89.10948,3721.503038125,2454.5,1.0,0.5574004374723462,0.5706507708323334,158.40106316871194,-109.49955288486535,2149.80653746819,1638916854454.4587,1638916854456.0,1.0,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.06092327938469107,-0.020946773276830113,0.9979159581192225,1.0,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.08614814860855732,-0.07860465870090835,0.9931762301649527
1056,1638916854468,0,138.6777,310.8677,416.051,44.50523,80.50262,349.0256,,8.0379,0.0,0.0,0.0,Terrain,269.0055,233.1342,395.5179,,0.6822,0.51,0.0,0.0,1.0,-1.0,89.10948,3721.520548375,2455.0,0.9933681264519691,0.5538757864707726,0.5646937062100886,136.6661864855693,-92.06133967955047,1983.193491145856,1638916854471.969,1638916854468.0,0.9933681264519691,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.05528005200882808,-0.01768094819993975,0.9983131502349303,0.9933681264519691,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.08295395183985606,-0.07325623052852985,0.9938500886603265
1057,1638916854490,0,140.2301,310.8663,415.7075,44.52173,80.82903,348.3943,,8.8063,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,279.4524,238.6796,395.7139,,0.6641,0.5954,0.0,0.0,1.0,-1.0,89.30485,3721.5370815000006,2455.5,0.9663159847259521,0.5498504416055805,0.5571798630609666,101.33577611264381,-65.32638300770316,1583.1341470721945,1638916854488.5024,1638916854490.0,0.9663159847259521,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.046034112238357267,-0.013638561503566793,0.9988380486507967,0.9663159847259521,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.08224827493141927,-0.06610104212433345,0.9944148842722464
1058,1638916854501,0,141.7811,310.8651,415.3377,44.5377,81.12958,347.7617,,9.5995,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,279.4524,238.6796,395.7139,,0.6641,0.5954,0.0,0.0,1.0,-1.0,89.30485,3721.55303525,2456.0,0.9615574851632118,0.548568339198334,0.5504694605662566,88.73763242940777,-51.65000367335808,1427.000418077934,1638916854504.456,1638916854501.0,0.9615574851632118,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.04278516432529828,-0.004223718906116752,0.9990613319762839,0.9615574851632118,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.08235851602148533,-0.06567614199534527,0.9944306464007524
1059,1638916854524,0,143.3302,310.864,414.9422,44.55318,81.40569,347.1289,,10.4169,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,279.3569,242.9777,393.6877,,0.6591,0.6252,0.0,0.0,1.0,-1.0,89.62943,3721.5689946250004,2456.25,0.9683904945850372,0.5440713129773063,0.5329906365582456,67.37035912264562,-28.574873038328782,1189.6237594074144,1638916854520.4153,1638916854524.0,0.9683904945850372,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.03294142644328266,0.013023061036970526,0.9993460904898315,0.9683904945850372,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.08106625826633149,-0.057378717656414835,0.9950518441243168
1060,1638916854535,0,144.8772,310.8631,414.5217,44.56815,81.65878,346.4971,,11.2576,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,279.2215,248.034,396.4442,,0.6357,0.6594,0.0,0.0,1.0,-1.0,89.62943,3721.584991,2457.0,0.9984049797058105,0.5389404052333749,0.518409615198713,59.37047681567105,-16.003457033832916,1186.8719423149084,1638916854536.4119,1638916854535.0,0.9984049797058105,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.026674128814504865,0.028605343177590056,0.9991922749188207,0.9984049797058105,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.07430837820127069,-0.05206030502197505,0.9958719686054853
1061,1638916854557,0,146.4218,310.8623,414.077,44.58264,81.89027,345.8671,,11.2854,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,279.2215,248.034,396.4442,,0.6357,0.6594,0.0,0.0,1.0,-1.0,89.37149000000001,3721.601000875,2457.25,1.0,0.5301848807110654,0.4983644926611629,43.479013594316754,1.179064763162517,1123.8131929638412,1638916854552.4216,1638916854557.0,1.0,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.014599595717553891,0.04841352799420767,0.998704088853418,1.0,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.06418741675753875,-0.04298239920510871,0.9970074020495898
1062,1638916854568,0,147.9637,310.8615,413.6087,44.59668,82.10162,345.24,,11.3019,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,280.4713,249.6289,396.7747,,0.6177,0.6682,0.0,0.0,1.0,-1.0,89.37149000000001,3721.6190957999997,2458.0,0.9947938561439514,0.5258545381132935,0.48723609228718023,37.8892246425576,10.57662414501738,1146.7590060506623,1638916854570.5166,1638916854568.0,0.9947938561439514,30.41135486074026,-4.0061645807083295,-4.975067091391498,0.00983074739601173,0.059654339229843756,0.9981599866331257,0.9947938561439514,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.05788894471937228,-0.038322736154323064,0.9975807942842438
1063,1638916854590,0,149.5027,310.8609,413.1176,44.61026,82.29424,344.6164,,11.3411,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,279.8656,247.6132,397.66,,0.608,0.6416,0.0,0.0,1.0,-1.0,90.59366999999999,3721.637052625,2458.5,0.9929030984640121,0.5162090275972079,0.4746449627092761,21.753426165478647,19.24770403564753,1049.2820376321552,1638916854588.4734,1638916854590.0,0.9929030984640121,30.41135486074026,-4.0061645807083295,-4.975067091391498,-0.00507114129460795,0.06791944324410659,0.9976721577184422,0.9929030984640121,-32.37400158928587,0.5228056526704671,0.7601181566504955,0.04839932288612246,-0.028241422451190858,0.998409290455303
