,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
426,1638917497614,0,-177.615,290.5782,-520.9508,36.40345,114.4203,4.211605,,0.93,0.0,0.0,0.0,Terrain,-85.2349,250.9456,-531.8857,,0.2872,0.4627,-0.1446,0.0,-0.6695,-0.7667,89.25543,4364.58144,2296.0,0.8740166425704956,0.3223831109040206,0.36803470449901055,-2117.486192263823,894.227776030267,9372.020373131836,1638917497617.8193,1638917497614.0,0.8740166425704956,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.2246989099362682,0.08765704264193386,0.9704689269695772,0.8740166425704956,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.21651491444931584,0.09726519813309077,0.9714180339347671
427,1638917497636,0,-176.2818,290.6921,-521.2471,36.37418,114.1881,4.604931,,0.7932,0.0,0.0,0.0,Terrain,-85.2349,250.9456,-531.8857,,0.2872,0.4627,-0.0862,0.0,-0.65,-0.7667,89.25543,4364.597498624999,2296.75,0.9067036509513855,0.328528116979771,0.3591620544757528,-35768.223570828166,16705.575535300002,163419.3623255471,1638917497633.878,1638917497636.0,0.9067036509513855,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.21329447182926303,0.09225803086400185,0.9726209671190835,0.9067036509513855,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.21338667611286316,0.10483614860494567,0.971320624683674
428,1638917497647,0,-174.9399,290.7936,-521.5234,36.34484,113.9337,5.004696,,0.6349,0.0,0.0,0.0,Terrain,-85.157,250.5854,-531.2238,,0.2889,0.4431,-0.0473,0.0,-0.6306,-0.7861,92.77599000000001,4364.613382374999,2297.0,0.9219854772090912,0.3110339972480763,0.39045886826846377,-1919.703093947427,645.6835443749713,7997.759654323992,1638917497649.7617,1638917497647.0,0.9219854772090912,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.23964643405718689,0.0639796357951556,0.9686100526254425,0.9219854772090912,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.22866326958646382,0.08943723437197727,0.9692318306840887
429,1638917497669,0,-173.5903,290.8841,-521.781,36.31625,113.6636,5.408332,,0.4563,0.0,0.0,0.0,Terrain,-85.9588,250.2377,-530.8285,,0.2905,0.4258,-0.0279,0.0,-0.6112,-0.7861,92.77599000000001,4364.629563999999,2297.5,0.8595594729881224,0.28019805674669485,0.4475734768151909,-717.2855237083954,94.16934307195251,2546.314329532985,1638917497665.9434,1638917497669.0,0.8595594729881224,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.2825659119308903,0.026011023597096287,0.9588280285179545,0.8595594729881224,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.25759917540825217,0.048030518382639734,0.9648829644179884
430,1638917497680,0,-172.2336,290.9648,-522.0209,36.28838,113.3848,5.813479,,0.2587,0.0,0.0,0.0,Terrain,-85.9588,250.2377,-530.8285,,0.2905,0.4258,0.0,0.0,-0.5917,-0.7861,90.07791999999999,4364.645469875,2298.0,0.8642354756593704,0.2706891343000392,0.46714258429281,-971.667296419764,78.65969113497093,3311.4801181036582,1638917497681.8494,1638917497680.0,0.8642354756593704,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.28988447625682656,0.02291640657758727,0.9567827815389424,0.8642354756593704,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.27254239877268416,0.02349310505715573,0.961855163790668
431,1638917497703,0,-170.8704,291.0366,-522.2433,36.26121,113.1037,6.218626,,0.0424,0.0,0.0,0.0,Terrain,-86.2902,250.3074,-531.0443,,0.301,0.4092,0.0,-0.1057,-0.5917,-0.7861,90.07791999999999,4364.663521,2298.6,0.8852136790752411,0.26908414753025445,0.4785423118057139,-968.4763810014259,53.340176524108344,3287.0600852326243,1638917497699.9004,1638917497703.0,0.8852136790752411,31.08610616463468,-3.042355172759555,-3.8375941767704056,-0.29209310997345883,0.023384642952598244,0.9560843846761813,0.8852136790752411,-32.23369085841948,-0.42178102499292447,0.2789984993024888,-0.27393862870288255,0.007367555500539674,0.9617047183777718
432,1638917497714,0,-169.5014,291.0922,-522.4493,36.23473,112.8252,6.622432,,0.1912,0.0,0.0,0.0,Terrain,-87.3433,250.2834,-531.2969,,0.3084,0.3939,0.0,-0.164,-0.5723,-0.7861,88.90469,4364.6814241249995,2299.0,0.8562636226415634,0.26183041430059034,0.4909131929513309,-603.0140034239147,12.820287405216591,1976.9777880439667,1638917497717.8035,1638917497714.0,0.8562636226415634,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.30414716352453186,0.02329404487819825,0.952339942587698,0.8562636226415634,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.2777680329071059,-0.009108031832529206,0.9605916534705896
433,1638917497737,0,-168.1269,291.1308,-522.6393,36.20895,112.5529,7.023623,,0.4418,0.0,0.0,0.0,Terrain,-87.6667,250.1373,-531.1529,,0.3115,0.381,0.0,-0.2418,-0.5528,-0.7861,88.90469,4364.697408249999,2299.75,0.8833123967051506,0.2566333658124072,0.4897941191742998,-774.5461295698278,19.106189977723343,2485.8779853451197,1638917497733.7876,1638917497737.0,0.8833123967051506,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.3074152769066373,0.021792672041787198,0.9513249626663629,0.8833123967051506,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.28638569747434617,-0.006419340886626896,0.9580762587865259
434,1638917497747,0,-166.7468,291.1432,-522.8145,36.18456,112.2898,7.421062,,0.7082,0.0,0.0,0.0,Terrain,-87.6667,250.1373,-531.1529,,0.3115,0.381,0.0,-0.3195,-0.5528,-0.8056,90.6343,4364.713411499999,2300.0,0.8922959864139557,0.25028650955794607,0.4859422397654446,-657.8373567612257,20.829845137050388,2058.5816239018905,1638917497749.7908,1638917497747.0,0.8922959864139557,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.3167885461445572,0.014963925186007499,0.948372705950903,0.8922959864139557,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.29091764734535935,0.005907882319693755,0.9567239007137579
435,1638917497770,0,-165.3615,291.1303,-522.9751,36.16224,112.0378,7.813673,,0.8781,0.0,0.0,0.0,Terrain,-86.5707,250.2076,-530.9449,,0.3165,0.3729,0.0,-0.339,-0.5528,-0.8056,90.6343,4364.72942375,2300.5,0.8595004230737686,0.24569106576526162,0.4829062733386375,-684.5870535142591,25.818807390688328,2103.0858188167645,1638917497765.803,1638917497770.0,0.8595004230737686,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.3212417778360614,0.02175343151496016,0.9467464737880114,0.8595004230737686,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.2966102641788339,0.003193305388553893,0.9549910121518779
436,1638917497780,0,-163.9713,291.09,-523.1214,36.14182,111.7982,8.201202,,1.0428,0.0,0.0,0.0,Terrain,-85.7575,250.2874,-530.8608,,0.3188,0.3719,0.0,-0.3584,-0.5528,-0.8056,91.71494,4364.7454422499995,2301.0,0.8836312219500542,0.2537304494197041,0.47531867022703134,-1014.9743849717348,57.26368991983725,3219.4691529336947,1638917497781.8218,1638917497780.0,0.8836312219500542,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.30823138169653846,0.03125460425442103,0.9507929655934059,0.8836312219500542,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.2921865299965364,0.0036681369759857586,0.956349402980677
437,1638917497803,0,-162.5766,291.0191,-523.2535,36.12325,111.5718,8.583402,,1.2223,0.0,0.0,0.0,Terrain,-86.6497,250.5127,-531.5093,,0.3294,0.3606,0.0,-0.4167,-0.5528,-0.8056,91.71494,4364.7634718,2301.6,0.9367883265018463,0.25606952344119327,0.4706285307095931,-2168.657202936298,147.7268961999958,6943.441671217925,1638917497799.851,1638917497803.0,0.9367883265018463,31.08610616463468,-3.042355172759555,-3.8375941767704056,-0.30116078201828067,0.03746406658015727,0.9528363497646298,0.9367883265018463,-32.23369085841948,-0.42178102499292447,0.2789984993024888,-0.2943944074806206,0.0033835040130117677,0.9556758755971648
438,1638917497814,0,-161.1779,290.9184,-523.3718,36.10635,111.359,8.960063,,1.4164,0.0,0.0,0.0,Terrain,-85.723,250.6138,-531.4314,,0.3315,0.3612,0.0,-0.4167,-0.5528,-0.8056,89.21203,4364.78144575,2302.0,0.9131485894322395,0.252144595334967,0.4699315570151111,-32357.565105213922,2249.3583862152223,101789.40342523958,1638917497817.8252,1638917497814.0,0.9131485894322395,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.30374624680813295,0.04000363792747018,0.9519111219646903,0.9131485894322395,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.30062964401599235,0.0015334709413484058,0.9537312104076823
439,1638917497836,0,-159.7755,290.7889,-523.4763,36.09105,111.1601,9.331,,1.6246,0.0,0.0,0.0,Terrain,-73.2825,250.6012,-526.5941,,0.2848,0.442,0.0,-0.4167,-0.5528,-0.8056,89.21203,4364.797422500001,2302.75,0.8659247159957886,0.24525664234297828,0.4725441462820992,-2706.4832630992587,180.98259989558449,8351.11835647079,1638917497833.802,1638917497836.0,0.8659247159957886,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.31315422277258836,0.03886451648538213,0.948860724344927,0.8659247159957886,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3062597918339362,-0.0007638313676162969,0.9519433769845187
440,1638917497848,0,-158.3699,290.6286,-523.5673,36.07726,110.9748,9.696062,,1.8467,0.0,0.0,0.0,Terrain,-73.2825,250.6012,-526.5941,,0.2848,0.442,0.0,-0.4556,-0.5528,-0.8056,89.00836,4364.813418,2303.0,0.8798483580649865,0.21902197401295032,0.5167432690577582,-538.3643237459223,-19.116744099098497,1494.949490211966,1638917497849.7976,1638917497848.0,0.8798483580649865,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.35471791362613864,-0.0020962028177002987,0.9349231551409383,0.8798483580649865,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3202267408404711,-0.018316654821613133,0.9470437015785179
441,1638917497869,0,-156.9609,290.4372,-523.6461,36.06555,110.8029,10.05442,,2.0814,0.0,0.0,0.0,Terrain,-69.7824,250.4408,-525.3608,,0.2795,0.4532,0.0,-0.4751,-0.5139,-0.825,89.00836,4364.831574874999,2303.75,0.9297811090946198,0.19460073626226454,0.5748858701402317,-646.0896268480807,-91.25530148738457,1651.4607680771464,1638917497867.954,1638917497869.0,0.9297811090946198,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.3785041777683412,-0.0332237841136024,0.9249373354605215,0.9297811090946198,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3467517038011598,-0.06474855303329796,0.9354445008082519
442,1638917497881,0,-155.5499,290.2156,-523.7156,36.05656,110.6439,10.40328,,2.3256,0.0,0.0,0.0,Terrain,-65.667,250.2012,-524.2532,,0.2727,0.472,0.0,-0.4751,-0.4751,-0.825,90.65691,4364.84749025,2304.0,0.9071232751011848,0.17862446648210983,0.5993216717674816,-512.5030075794273,-89.14551626087848,1246.068691402454,1638917497883.8696,1638917497881.0,0.9071232751011848,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.3971730037540689,-0.044626239041313125,0.9166543387142,0.9071232751011848,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3597323596213748,-0.08464006760700396,0.929196069497984
443,1638917497902,0,-154.1364,289.9648,-523.7783,36.05149,110.4973,10.73936,,2.5771,0.0,0.0,0.0,Terrain,-63.5459,249.93,-523.1766,,0.2662,0.4786,0.0,-0.4751,-0.3973,-0.8639,90.65691,4364.86353875,2304.75,0.8935471996665001,0.176079300627,0.5940593646088403,-486.3628490829193,-79.46092689272211,1173.0643577325873,1638917497899.9182,1638917497902.0,0.8935471996665001,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.4008047225507834,-0.039962630929948256,0.9152813804012636,0.8935471996665001,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3612240258782699,-0.08204386054091711,0.9288625633347456
444,1638917497914,0,-152.7209,289.6857,-523.8369,36.05225,110.3624,11.05965,,2.833,0.0,0.0,0.0,Terrain,-64.8837,249.7987,-522.8346,,0.2651,0.4664,0.0,-0.4751,-0.3779,-0.8833,88.7154,4364.879509625,2305.0,0.8754400730133056,0.18977528573835392,0.587228668169687,-449.7695197614815,-71.80774645301615,1121.2698106224666,1638917497915.8892,1638917497914.0,0.8754400730133056,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.3731280800074577,-0.02733074771047783,0.9260864265226431,0.8754400730133056,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3613239430243528,-0.08793112537702141,0.9282846017214208
445,1638917497936,0,-151.3038,289.3792,-523.8945,36.05983,110.2386,11.36076,,3.0902,0.0,0.0,0.0,Terrain,-63.4263,249.3797,-521.2002,,0.2529,0.4686,0.0,-0.4751,-0.2806,-0.9222,88.7154,4364.895656875,2305.5,0.8283109560608863,0.18093393050659842,0.5898888553582454,-508.4923616058759,-81.42006970966082,1223.2206498069445,1638917497932.0361,1638917497936.0,0.8283109560608863,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.3791390553522387,-0.02685934445885084,0.9234573004562635,0.8283109560608863,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.37324124759940436,-0.09180755640990841,0.9231724978279052
446,1638917497946,0,-149.8857,289.0462,-523.9586,36.07655,110.1252,11.63616,,3.3413,0.0,0.0,0.0,Terrain,-63.4263,249.3797,-521.2002,,0.2529,0.4686,0.0,-0.4751,-0.164,-0.9611,90.67992,4364.91164175,2306.0,0.8698707446455956,0.16687505974228925,0.5961589437434832,-488.2896083315951,-79.30673280532457,1145.3406276825274,1638917497948.021,1638917497946.0,0.8698707446455956,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.40963105958942564,-0.030845475806258182,0.9117256512269489,0.8698707446455956,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3704790048614671,-0.09330859809389397,0.9241411528313538
447,1638917497969,0,-148.4668,288.6876,-524.0289,36.10388,110.0217,11.88184,,3.5865,0.0,0.0,0.0,Terrain,-64.2781,249.5438,-521.8947,,0.2616,0.4611,0.0,-0.4362,-0.0668,-0.9611,90.67992,4364.929447599999,2306.6,0.8516328155994415,0.1653648780678823,0.5932176298531966,-488.1079027437184,-76.45560045490404,1139.5473973010426,1638917497965.827,1638917497969.0,0.8516328155994415,31.08610616463468,-3.042355172759555,-3.8375941767704056,-0.4112419372666404,-0.02959915579621718,0.9110445531417264,0.8516328155994415,-32.23369085841948,-0.42178102499292447,0.2789984993024888,-0.37196946572625406,-0.09059763789641576,0.92381119131507
448,1638917497980,0,-147.0491,288.3112,-524.1122,36.14163,109.9272,12.0943,,3.8187,0.0,0.0,0.0,Terrain,-65.044,249.4928,-521.756,,0.2608,0.4537,0.0,-0.3779,-0.0085,-0.9806,91.63467,4364.9475445,2307.0,0.9004030600190163,0.16657835170263793,0.5894001883020952,-626.6970399301221,-94.52575685653554,1467.905219572874,1638917497983.924,1638917497980.0,0.9004030600190163,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.4060008360518771,-0.030446767132878604,0.9133603609335854,0.9004030600190163,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.37561857212509686,-0.08543850839008113,0.9228216321998898
449,1638917498002,0,-145.633,287.9188,-524.2086,36.18967,109.8411,12.26995,,4.038,0.0,0.0,0.0,Terrain,-64.8959,249.302,-521.0695,,0.2547,0.451,0.0,-0.339,0.0,-0.9806,91.63467,4364.963453625,2307.75,0.8988070487976074,0.16053323999140245,0.5889448180867889,-731.2404454891647,-107.7322567220371,1684.0512435499265,1638917497999.833,1638917498002.0,0.8988070487976074,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.4100402595822255,-0.03167498427236143,0.9115050506835346,0.8988070487976074,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3838465525588598,-0.08357191081662813,0.919603934761155
450,1638917498014,0,-144.2184,287.5151,-524.3173,36.24709,109.7628,12.34209,,4.2447,0.0,0.0,0.0,Terrain,-64.8959,249.302,-521.0695,,0.2547,0.451,0.0,-0.3001,0.0,-0.9806,90.56166,4364.979499499999,2308.0,0.9193034470081329,0.15330236745933778,0.588928350979083,-756.3027614331634,-109.04435834066382,1703.8629868142868,1638917498015.879,1638917498014.0,0.9193034470081329,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.4168496367062761,-0.03321240846249685,0.908365185270921,0.9193034470081329,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.39130167080117745,-0.0816671094459435,0.9166269046773428
451,1638917498036,0,-142.8056,287.1018,-524.438,36.31304,109.6918,12.26319,,4.4394,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_01,-117.1328,276.0205,-521.9991,,0.2167,0.5146,0.0,-0.2806,0.0,-0.9806,90.56166,4364.995447125,2308.5,0.8814818412065506,0.15171886970041773,0.5822820457811818,-859.0921521481494,-113.96892351206199,1927.1333493573834,1638917498031.8264,1638917498036.0,0.8814818412065506,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.41671732414023505,-0.025193323506781943,0.9086810335930995,0.8814818412065506,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3948488917755343,-0.08112216176027895,0.9151558807900311
452,1638917498047,0,-141.3945,286.6792,-524.5703,36.38673,109.6274,12.06422,,4.6225,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_01,-119.0776,277.4976,-521.9933,,0.2015,0.5415,0.0,-0.2806,0.0,-0.9806,89.54996,4365.013433799999,2309.0,0.9299537301063537,0.1485672114051661,0.5773362896628141,-824.2346891708934,-102.11561482185277,1832.5839039154398,1638917498049.8132,1638917498047.0,0.9299537301063537,31.08610616463468,-3.042355172759555,-3.8375941767704056,-0.42025599278461395,-0.019487626462915145,0.9071895777563256,0.9299537301063537,-32.23369085841948,-0.42178102499292447,0.2789984993024888,-0.39743339532980226,-0.08011360618654562,0.9141248744508959
453,1638917498069,0,-139.9859,286.2477,-524.7134,36.46669,109.569,11.77132,,4.7944,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_01,-117.2106,277.5044,-521.5287,,0.1816,0.5783,0.0,-0.2806,0.0,-0.9417,89.54996,4365.031436999999,2309.75,0.8936167061328888,0.1467513226090968,0.574645937650787,-761.0709838355118,-90.40667827883225,1683.4108116501557,1638917498067.8164,1638917498069.0,0.8936167061328888,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.4227316150650645,-0.011408466863020626,0.9061777691608555,0.8936167061328888,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.39823334529847687,-0.08441103380834734,0.9133913507530173
454,1638917498080,0,-138.5807,285.8076,-524.8666,36.55086,109.5162,11.40648,,4.9558,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_01,-117.3448,277.5593,-521.8904,,0.1808,0.5708,0.0,-0.2806,0.0,-0.9417,92.80269,4365.047465,2310.0,0.8838692009449005,0.14841416663420615,0.5771706743653825,-562.1007235697717,-69.29841817113525,1248.8637600108243,1638917498083.8445,1638917498080.0,0.8838692009449005,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.4255453593153215,-0.01147642522293243,0.9048639722852782,0.8838692009449005,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.39143434915126823,-0.08704614857277763,0.9160754596963944
455,1638917498102,0,-137.1813,285.3591,-525.0287,36.63585,109.4654,10.98806,,5.1072,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_01,-117.0341,277.5812,-521.9407,,0.1692,0.5729,-0.1446,-0.2806,-0.3584,-0.8639,92.80269,4365.061520999999,2310.5,0.8662305697798729,0.1489829148171145,0.578594264920966,-460.36234414368585,-57.96660460734119,1024.5617033328356,1638917498097.9001,1638917498102.0,0.8662305697798729,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.42852843886683073,-0.009003159614128772,0.9034831340113908,0.8662305697798729,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3866051595259973,-0.09083581401756607,0.9177592104817304
456,1638917498113,0,-135.7825,284.9025,-525.1797,36.71779,109.4052,10.57089,,5.2693,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_01,-117.0341,277.5812,-521.9407,,0.1692,0.5729,-0.2418,-0.2806,-0.4362,-0.8445,89.77991,4365.0794683,2311.0,0.8642987310886383,0.1525957761978276,0.574119051354752,-405.2407739945014,-48.646426198200096,911.1875902442953,1638917498115.8477,1638917498113.0,0.8642987310886383,31.08610616463468,-3.042355172759555,-3.8375941767704056,-0.427764423922327,-0.0042516746077070015,0.9038783546259704,0.8642987310886383,-32.23369085841948,-0.42178102499292447,0.2789984993024888,-0.37992931422141263,-0.08949652221825935,0.9206685180322485
457,1638917498136,0,-134.3832,284.4381,-525.3143,36.79462,109.3191,10.20456,,5.4474,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_01,-116.4477,277.5099,-522.6271,,0.1714,0.568,-0.3973,-0.2806,-0.65,-0.7861,89.77991,4365.097450249999,2311.75,0.8903515115380287,0.1569040019677734,0.5668705652897573,-414.49374548861186,-45.46145777089233,943.96054217645,1638917498133.8296,1638917498136.0,0.8903515115380287,31.086106164634682,-3.042355172759555,-3.8375941767704056,-0.4231859381698102,-0.0032583310768980822,0.9060327966369306,0.8903515115380287,-32.23369085841948,-0.4217810249929244,0.2789984993024888,-0.3765175085522386,-0.08131348684035067,0.9228322316424223
